"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
971134,"Tottenham Hotspur FC","Watford FC","04/30/2018 18:00:58","Lineup changed",0,0
971134,"Tottenham Hotspur FC","Watford FC","04/30/2018 18:01:43","Transmission Online",1,0
971134,"Tottenham Hotspur FC","Watford FC","04/30/2018 18:01:43","Scout in Stadion",2,0
971134,"Tottenham Hotspur FC","Watford FC","04/30/2018 18:27:58","GCC",3,0
971134,"Tottenham Hotspur FC","Watford FC","04/30/2018 18:46:49","GCC",4,0
971134,"Tottenham Hotspur FC","Watford FC","04/30/2018 18:55:50","Jersey Changed",5,0
971134,"Tottenham Hotspur FC","Watford FC","04/30/2018 18:55:50","Jersey Changed",6,0
971134,"Tottenham Hotspur FC","Watford FC","04/30/2018 18:56:16","Players are coming out",7,0
971134,"Tottenham Hotspur FC","Watford FC","04/30/2018 18:56:41","Jersey Changed",8,0
971134,"Tottenham Hotspur FC","Watford FC","04/30/2018 18:56:46","Players lined up",9,0
971134,"Tottenham Hotspur FC","Watford FC","04/30/2018 18:56:59","Shake hands",10,0
971134,"Tottenham Hotspur FC","Watford FC","04/30/2018 18:58:56","Flip coin",11,0
971134,"Tottenham Hotspur FC","Watford FC","04/30/2018 18:59:10","GCC",12,0
971134,"Tottenham Hotspur FC","Watford FC","04/30/2018 18:59:20","Game about to start",13,0
971134,"Tottenham Hotspur FC","Watford FC","04/30/2018 19:00:12","Start RT1 Team 2",14,1
971134,"Tottenham Hotspur FC","Watford FC","04/30/2018 19:00:12","SAFE2",15,1
971134,"Tottenham Hotspur FC","Watford FC","04/30/2018 19:00:18","AT2",16,1
971134,"Tottenham Hotspur FC","Watford FC","04/30/2018 19:00:20","DANGER2",17,1
971134,"Tottenham Hotspur FC","Watford FC","04/30/2018 19:00:20","DAT2",18,1
971134,"Tottenham Hotspur FC","Watford FC","04/30/2018 19:00:23","SHB2",19,1
971134,"Tottenham Hotspur FC","Watford FC","04/30/2018 19:00:25","SAFE1",20,1
