"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
850283,"Stoke City FC","Arsenal FC","08/19/2017 15:37:04","Lineup changed",0,0
850283,"Stoke City FC","Arsenal FC","08/19/2017 15:42:46","Scout in Stadion",1,0
850283,"Stoke City FC","Arsenal FC","08/19/2017 15:42:51","Transmission Online",2,0
850283,"Stoke City FC","Arsenal FC","08/19/2017 15:59:49","GCC",3,0
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:17:35","GCC",4,0
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:26:13","Players are coming out",5,0
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:27:11","Players lined up",6,0
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:28:03","Jersey Changed",7,0
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:28:03","Jersey Changed",8,0
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:28:35","Photo taking",9,0
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:29:08","Flip coin",10,0
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:29:18","Shake hands",11,0
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:29:47","Game about to start",12,0
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:30:04","Start RT1 Team 2",13,1
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:30:07","SAFE2",14,1
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:30:22","SAFE2",15,1
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:30:30","SAFE1",16,1
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:30:51","SAFE2",17,1
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:30:54","AT2",18,1
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:30:56","SAFE1",19,1
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:31:06","POSSIBLE_TI",20,2
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:31:09","TI2",21,2
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:31:14","Restart",22,2
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:31:18","SAFE2",23,2
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:31:32","AT2",24,2
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:31:41","DANGER2",25,2
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:31:41","DAT2",26,2
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:31:56","POSSIBLE_TI",27,2
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:31:58","TI2",28,2
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:32:07","Restart",29,3
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:32:14","SAFE1",30,3
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:32:23","POSSIBLE_TI",31,3
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:32:24","TI1",32,3
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:32:32","Restart",33,3
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:32:34","SAFE2",34,3
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:32:52","Danger",35,3
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:32:52","Scout offline",36,3
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:33:01","Transmission Online",37,3
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:33:01","Start score update",38,3
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:33:01","Statistic confirmation",39,3
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:33:01","Score update finished",40,3
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:33:04","SAFE2",41,4
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:33:12","SAFE1",42,4
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:33:21","AT2",43,4
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:33:25","SAFE1",44,4
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:33:28","AT1",45,4
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:33:29","DANGER1",46,4
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:33:29","DAT1",47,4
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:33:33","SAFE2",48,4
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:33:48","SAFE2",49,4
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:34:17","AT2",50,5
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:34:22","SAFE1",51,5
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:34:52","AT1",52,5
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:34:55","DANGER1",53,5
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:34:55","DAT1",54,5
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:34:59","SAFE2",55,5
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:35:11","SAFE1",56,6
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:35:38","SAFE1",57,6
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:35:42","AT1",58,6
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:35:47","SAFE2",59,6
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:35:48","GK2",60,6
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:35:51","Restart",61,6
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:36:02","AT1",62,6
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:36:05","DANGER1",63,7
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:36:05","DAT1",64,7
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:36:21","SAFE2",65,7
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:36:27","Possible Free Kick",66,7
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:36:31","F2",68,7
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:36:31","FK1",69,7
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:36:32","DANGER1",70,7
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:36:32","DFK1",71,7
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:36:32","Ball Position",72,7
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:36:45","Restart",73,7
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:36:51","SAFE2",74,7
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:36:54","AT2",75,7
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:36:56","DANGER2",76,7
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:36:56","DAT2",77,7
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:37:09","SAFE1",78,8
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:37:21","POSSIBLE_TI",79,8
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:37:22","TI2",80,8
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:37:25","Restart",81,8
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:37:27","SAFE2",82,8
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:37:42","AT2",83,8
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:37:59","SAFE1",84,8
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:38:05","AT2",85,9
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:38:08","DANGER2",86,9
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:38:08","DAT2",87,9
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:38:14","SAFE1",88,9
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:38:43","SAFE2",89,9
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:38:50","AT2",90,9
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:38:51","DANGER2",91,9
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:38:51","DAT2",92,9
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:39:00","SAFE1",93,9
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:39:04","AT1",94,10
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:39:10","SAFE2",95,10
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:39:11","Possible Free Kick",96,10
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:39:14","O1",98,10
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:39:14","FK2",99,10
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:39:14","Ball Position",100,10
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:39:25","Restart",101,10
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:39:42","AT2",102,10
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:39:44","DANGER2",103,10
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:39:44","DAT2",104,10
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:39:48","PCR2",105,10
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:39:50","CR2",106,10
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:39:53","Ball Position",107,10
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:40:12","Restart",108,11
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:40:22","SAFE1",109,11
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:40:48","SAFE2",110,11
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:40:52","POSSIBLE_TI",111,11
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:40:55","TI1",112,11
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:40:57","Restart",113,11
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:40:57","AT1",114,11
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:41:03","DANGER1",115,11
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:41:03","DAT1",116,11
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:41:12","POSSIBLE_TI",117,12
850283,"Stoke City FC","Arsenal FC","08/19/2017 16:41:14","TI1",118,12
