"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:02:45","PCR1",36,3
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:02:49","SHB1",37,3
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:02:53","CR1",38,3
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:02:55","Ball Position",39,3
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:03:10","Restart",40,3
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:03:30","SAFE1",41,4
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:03:31","AT2",42,4
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:03:37","DANGER2",43,4
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:03:37","DAT2",44,4
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:03:41","SHB2",45,4
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:03:49","Danger",46,4
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:04:04","SAFE1",47,4
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:04:05","GK1",48,4
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:04:05","Restart",49,4
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:04:22","AT1",50,5
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:04:25","POSSIBLE_TI",51,5
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:04:26","TI1",52,5
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:04:42","DANGER1",53,5
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:04:42","DAT1",54,5
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:04:42","Restart",55,5
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:04:59","SAFE1",56,5
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:05:07","POSSIBLE_TI",57,5
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:05:27","TI2",58,6
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:05:29","AT2",59,6
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:05:35","Restart",60,6
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:05:37","SAFE2",61,6
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:05:45","AT1",62,6
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:05:50","SAFE1",63,6
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:05:51","AT2",64,6
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:05:57","SAFE1",65,6
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:06:02","AT1",66,6
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:06:12","DANGER1",67,7
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:06:12","DAT1",68,7
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:06:16","POSSIBLE_TI",69,7
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:06:17","TI1",70,7
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:06:31","Restart",71,7
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:06:44","POSSIBLE_TI",72,7
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:06:45","TI2",73,7
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:07:02","Restart",74,7
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:07:09","SAFE1",75,7
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:07:14","AT1",76,8
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:07:38","Danger",77,8
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:07:43","Injury Break",78,8
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:08:34","Restart",79,9
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:08:34","POSSIBLE_TI",80,9
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:08:35","TI2",81,9
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:08:36","Restart",82,9
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:08:40","SAFE1",83,9
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:08:45","AT1",84,9
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:08:54","DANGER1",85,9
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:08:54","DAT1",86,9
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:08:59","SAFE2",87,9
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:09:03","AT2",88,9
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:09:17","POSSIBLE_TI",89,10
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:09:18","TI1",90,10
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:09:28","Restart",91,10
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:09:52","DANGER2",92,10
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:09:52","DAT2",93,10
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:09:58","PCR2",94,10
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:10:13","CR2",95,11
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:10:15","Ball Position",96,11
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:10:30","Restart",97,11
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:10:39","SAFE1",98,11
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:10:40","AT1",99,11
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:10:41","POSSIBLE_TI",100,11
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:10:42","TI1",101,11
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:10:47","Restart",102,11
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:10:49","SAFE1",103,11
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:10:54","AT1",104,11
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:11:01","SAFE1",105,11
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:11:03","AT1",106,11
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:11:30","SAFE1",107,12
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:11:32","AT1",108,12
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:11:41","SAFE1",109,12
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:11:48","AT1",110,12
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:11:49","SAFE1",111,12
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:11:51","AT1",112,12
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:11:55","DANGER1",113,12
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:11:55","DAT1",114,12
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:11:57","POSSIBLE_TI",115,12
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:11:58","TI1",116,12
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:12:06","Restart",117,12
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:12:15","PCR1",118,13
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:12:33","Danger",119,13
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:12:41","NCR1",120,13
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:12:44","SAFE2",121,13
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:12:45","GK2",122,13
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:12:46","Restart",123,13
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:12:47","AT2",124,13
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:12:50","SAFE2",125,13
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:12:51","AT1",126,13
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:12:55","DANGER1",127,13
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:12:55","DAT1",128,13
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:13:25","SAFE1",129,14
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:13:34","AT1",130,14
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:13:35","POSSIBLE_TI",131,14
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:13:36","TI2",132,14
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:13:49","Danger",133,14
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:13:57","Restart",134,14
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:13:59","SAFE1",135,14
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:14:19","AT1",136,15
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:14:21","DANGER1",137,15
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:14:21","DAT1",138,15
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:14:45","POSSIBLE_TI",139,15
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:14:46","TI1",140,15
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:14:47","Restart",141,15
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:15:09","POSSIBLE_TI",142,15
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:15:15","TI1",143,16
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:15:21","Restart",144,16
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:16:04","SAFE2",145,16
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:16:05","GK2",146,16
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:16:06","Restart",147,16
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:16:17","AT1",148,17
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:16:22","SAFE2",149,17
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:16:34","AT2",150,17
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:16:36","POSSIBLE_TI",151,17
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:16:37","TI2",152,17
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:16:46","Restart",153,17
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:16:47","SAFE2",154,17
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:17:06","AT1",155,17
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:17:08","DANGER1",156,17
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:17:08","DAT1",157,17
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:17:32","PCR1",158,18
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:17:42","SHB1",159,18
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:17:55","CR1",160,18
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:17:56","Ball Position",161,18
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:18:05","Restart",162,18
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:18:09","SAFE2",163,18
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:18:13","AT2",164,19
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:18:16","DANGER2",165,19
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:18:16","DAT2",166,19
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:18:21","SAFE1",167,19
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:18:28","AT1",168,19
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:18:31","DANGER1",169,19
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:18:31","DAT1",170,19
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:19:08","PCR1",171,19
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:19:13","NCR1",172,20
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:19:14","POSSIBLE_TI",173,20
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:19:15","TI1",174,20
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:19:41","Restart",175,20
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:19:53","PPEN",176,20
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:19:53","PPEN1",177,20
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:20:04","No PEN",178,20
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:20:05","Possible Free Kick",179,20
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:20:09","SAFE2",181,20
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:20:09","F1",182,20
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:20:09","FK2",183,20
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:20:09","Ball Position",184,20
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:20:14","Injury Break",185,21
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:20:33","Danger",186,21
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:20:37","Restart",187,21
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:20:42","AT2",188,21
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:20:45","DANGER2",189,21
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:20:45","DAT2",190,21
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:20:59","POSSIBLE_TI",191,21
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:21:01","TI2",192,21
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:21:08","Restart",193,21
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:21:28","SAFE2",194,22
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:21:35","AT2",195,22
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:21:40","SAFE1",196,22
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:21:42","AT1",197,22
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:21:44","Possible Free Kick",198,22
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:21:46","F2",200,22
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:21:46","FK1",201,22
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:21:46","Ball Position",202,22
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:21:46","DANGER1",203,22
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:21:46","DFK1",204,22
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:22:00","Restart",205,22
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:22:00","SAFE1",206,22
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:22:05","AT1",207,22
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:22:11","SAFE1",208,22
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:22:20","AT1",209,23
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:22:24","POSSIBLE_TI",210,23
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:22:25","TI1",211,23
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:22:34","Restart",212,23
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:22:40","SAFE1",213,23
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:22:44","AT1",214,23
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:22:47","DANGER1",215,23
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:22:47","DAT1",216,23
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:22:56","SAFE1",217,23
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:22:59","AT1",218,23
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:23:09","DANGER1",219,23
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:23:09","DAT1",220,23
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:23:15","SAFE2",221,24
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:23:16","AT2",222,24
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:23:19","DANGER2",223,24
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:23:19","DAT2",224,24
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:23:27","SHG2",225,24
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:23:28","SAFE1",226,24
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:23:32","AT1",227,24
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:24:08","DANGER1",228,24
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:24:08","DAT1",229,24
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:24:24","SAFE1",230,25
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:24:34","AT1",231,25
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:24:40","SAFE1",232,25
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:24:46","AT1",233,25
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:24:50","DANGER1",234,25
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:24:50","DAT1",235,25
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:24:53","SAFE2",236,25
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:25:07","AT2",237,25
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:25:12","SAFE1",238,25
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:25:30","AT1",239,26
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:25:33","SAFE1",240,26
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:25:40","AT1",241,26
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:25:44","SAFE1",242,26
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:25:54","AT1",243,26
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:26:04","SAFE2",244,26
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:26:06","AT2",245,26
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:26:08","Possible Free Kick",246,26
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:26:11","F1",248,26
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:26:11","FK2",249,26
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:26:11","Ball Position",250,26
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:26:11","DANGER2",251,26
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:26:11","DFK2",252,26
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:26:23","Danger",253,27
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:26:25","Restart",254,27
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:26:26","SAFE2",255,27
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:26:33","AT2",256,27
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:26:41","DANGER2",257,27
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:26:41","DAT2",258,27
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:26:45","Possible Free Kick",259,27
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:26:49","F1",261,27
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:26:49","FK2",262,27
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:26:49","DFK2",263,27
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:26:49","Ball Position",264,27
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:27:24","Restart",265,28
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:27:28","SHG2",266,28
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:27:29","SAFE1",267,28
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:27:46","AT1",268,28
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:27:53","SAFE1",269,28
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:27:59","AT1",270,28
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:28:04","SAFE1",271,28
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:28:08","AT1",272,28
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:28:26","DANGER1",273,29
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:28:26","DAT1",274,29
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:28:36","PCR1",275,29
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:28:40","SHG1",276,29
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:28:56","CR1",277,29
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:28:57","Ball Position",278,29
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:29:00","Restart",279,29
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:29:13","PCR1",280,30
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:29:32","NCR1",281,30
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:29:35","SAFE2",282,30
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:29:36","GK2",283,30
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:29:37","Restart",284,30
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:29:44","AT2",285,30
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:29:50","SAFE1",286,30
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:29:54","AT1",287,30
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:29:57","DANGER1",288,30
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:29:57","DAT1",289,30
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:29:59","PPEN",290,30
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:29:59","PPEN1",291,30
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:30:12","No PEN",292,31
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:30:14","Possible Free Kick",293,31
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:30:18","F2",295,31
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:30:18","FK1",296,31
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:30:18","DFK1",297,31
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:30:18","Ball Position",298,31
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:31:25","Restart",299,32
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:31:26","GOAL1",300,32
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:31:36","Scorer",301,32
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:32:10","Player_DATA_CONFIRMED",302,32
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:32:32","CONF_GOAL1",303,33
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:32:33","KO2",304,33
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:32:33","SAFE2",305,33
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:32:38","AT2",306,33
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:32:40","SAFE1",307,33
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:32:44","Assist",308,33
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:33:20","AT1",309,34
1214429,"Aston Villa FC","Newcastle United FC","11/25/2019 20:33:25","DANGER1",310,34
