"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
882135,"AFC Bournemouth","Chelsea FC","10/28/2017 15:36:37","Lineup changed",0,0
882135,"AFC Bournemouth","Chelsea FC","10/28/2017 15:49:13","Scout in Stadion",1,0
882135,"AFC Bournemouth","Chelsea FC","10/28/2017 15:49:15","Transmission Online",2,0
882135,"AFC Bournemouth","Chelsea FC","10/28/2017 15:49:26","GCC",3,0
882135,"AFC Bournemouth","Chelsea FC","10/28/2017 16:12:33","Jersey Changed",4,0
882135,"AFC Bournemouth","Chelsea FC","10/28/2017 16:12:34","Jersey Changed",5,0
882135,"AFC Bournemouth","Chelsea FC","10/28/2017 16:22:38","GCC",6,0
882135,"AFC Bournemouth","Chelsea FC","10/28/2017 16:25:50","Players are coming out",7,0
882135,"AFC Bournemouth","Chelsea FC","10/28/2017 16:29:00","Minute of silent",8,0
882135,"AFC Bournemouth","Chelsea FC","10/28/2017 16:30:34","Game about to start",9,0
882135,"AFC Bournemouth","Chelsea FC","10/28/2017 16:30:46","Start RT1 Team 2",10,1
882135,"AFC Bournemouth","Chelsea FC","10/28/2017 16:30:46","SAFE2",11,1
882135,"AFC Bournemouth","Chelsea FC","10/28/2017 16:30:57","AT2",12,1
882135,"AFC Bournemouth","Chelsea FC","10/28/2017 16:31:00","SAFE2",13,1
882135,"AFC Bournemouth","Chelsea FC","10/28/2017 16:31:09","AT2",14,1
882135,"AFC Bournemouth","Chelsea FC","10/28/2017 16:31:09","DANGER2",15,1
882135,"AFC Bournemouth","Chelsea FC","10/28/2017 16:31:09","DAT2",16,1
882135,"AFC Bournemouth","Chelsea FC","10/28/2017 16:31:12","POSSIBLE_TI",17,1
882135,"AFC Bournemouth","Chelsea FC","10/28/2017 16:31:14","TI2",18,1
882135,"AFC Bournemouth","Chelsea FC","10/28/2017 16:31:25","Restart",19,1
882135,"AFC Bournemouth","Chelsea FC","10/28/2017 16:31:31","SAFE1",20,1
882135,"AFC Bournemouth","Chelsea FC","10/28/2017 16:31:33","AT1",21,1
882135,"AFC Bournemouth","Chelsea FC","10/28/2017 16:32:00","SAFE1",22,2
882135,"AFC Bournemouth","Chelsea FC","10/28/2017 16:32:27","AT1",23,2
882135,"AFC Bournemouth","Chelsea FC","10/28/2017 16:32:43","SAFE2",24,2
882135,"AFC Bournemouth","Chelsea FC","10/28/2017 16:32:43","Possible Free Kick",25,2
882135,"AFC Bournemouth","Chelsea FC","10/28/2017 16:32:52","F2",28,3
882135,"AFC Bournemouth","Chelsea FC","10/28/2017 16:32:52","FK1",29,3
882135,"AFC Bournemouth","Chelsea FC","10/28/2017 16:32:52","DANGER1",30,3
882135,"AFC Bournemouth","Chelsea FC","10/28/2017 16:32:52","DFK1",31,3
882135,"AFC Bournemouth","Chelsea FC","10/28/2017 16:32:52","Ball Position",32,3
882135,"AFC Bournemouth","Chelsea FC","10/28/2017 16:32:53","Restart",33,3
882135,"AFC Bournemouth","Chelsea FC","10/28/2017 16:32:53","SAFE1",34,3
882135,"AFC Bournemouth","Chelsea FC","10/28/2017 16:33:06","AT1",35,3
882135,"AFC Bournemouth","Chelsea FC","10/28/2017 16:33:06","DANGER1",36,3
882135,"AFC Bournemouth","Chelsea FC","10/28/2017 16:33:06","DAT1",37,3
882135,"AFC Bournemouth","Chelsea FC","10/28/2017 16:33:09","SAFE2",38,3
882135,"AFC Bournemouth","Chelsea FC","10/28/2017 16:33:22","AT2",39,3
882135,"AFC Bournemouth","Chelsea FC","10/28/2017 16:33:40","DANGER2",40,3
882135,"AFC Bournemouth","Chelsea FC","10/28/2017 16:33:40","DAT2",41,3
882135,"AFC Bournemouth","Chelsea FC","10/28/2017 16:33:44","SAFE1",42,3
882135,"AFC Bournemouth","Chelsea FC","10/28/2017 16:33:57","AT1",43,4
882135,"AFC Bournemouth","Chelsea FC","10/28/2017 16:34:03","SAFE1",44,4
882135,"AFC Bournemouth","Chelsea FC","10/28/2017 16:34:04","AT1",45,4
882135,"AFC Bournemouth","Chelsea FC","10/28/2017 16:34:13","SAFE2",46,4
882135,"AFC Bournemouth","Chelsea FC","10/28/2017 16:34:19","Possible Free Kick",47,4
882135,"AFC Bournemouth","Chelsea FC","10/28/2017 16:34:32","SAFE1",49,4
882135,"AFC Bournemouth","Chelsea FC","10/28/2017 16:34:32","F2",50,4
882135,"AFC Bournemouth","Chelsea FC","10/28/2017 16:34:32","FK1",51,4
882135,"AFC Bournemouth","Chelsea FC","10/28/2017 16:34:32","Ball Position",52,4
882135,"AFC Bournemouth","Chelsea FC","10/28/2017 16:34:32","Restart",53,4
