"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1078230,"Burnley FC","Southampton FC","02/02/2019 14:01:53","Transmission Online",0,0
1078230,"Burnley FC","Southampton FC","02/02/2019 14:01:53","Scout in Stadion",1,0
1078230,"Burnley FC","Southampton FC","02/02/2019 14:06:21","Lineup changed",2,0
1078230,"Burnley FC","Southampton FC","02/02/2019 14:10:44","Lineup changed",3,0
1078230,"Burnley FC","Southampton FC","02/02/2019 14:22:19","GCC",4,0
1078230,"Burnley FC","Southampton FC","02/02/2019 14:56:13","Players are coming out",5,0
1078230,"Burnley FC","Southampton FC","02/02/2019 14:57:03","Players lined up",6,0
1078230,"Burnley FC","Southampton FC","02/02/2019 14:57:14","Shake hands",7,0
1078230,"Burnley FC","Southampton FC","02/02/2019 14:58:19","Jersey Changed",8,0
1078230,"Burnley FC","Southampton FC","02/02/2019 14:58:20","Jersey Changed",9,0
1078230,"Burnley FC","Southampton FC","02/02/2019 14:59:06","Flip coin",10,0
1078230,"Burnley FC","Southampton FC","02/02/2019 14:59:23","Game about to start",11,0
1078230,"Burnley FC","Southampton FC","02/02/2019 15:00:06","Start RT1 Team 1",12,1
1078230,"Burnley FC","Southampton FC","02/02/2019 15:00:09","AT1",13,1
1078230,"Burnley FC","Southampton FC","02/02/2019 15:00:20","SAFE2",14,1
1078230,"Burnley FC","Southampton FC","02/02/2019 15:00:21","AT2",15,1
1078230,"Burnley FC","Southampton FC","02/02/2019 15:00:22","DANGER2",16,1
1078230,"Burnley FC","Southampton FC","02/02/2019 15:00:22","DAT2",17,1
1078230,"Burnley FC","Southampton FC","02/02/2019 15:00:32","SAFE1",18,1
1078230,"Burnley FC","Southampton FC","02/02/2019 15:00:37","AT1",19,1
1078230,"Burnley FC","Southampton FC","02/02/2019 15:00:41","SAFE2",20,1
1078230,"Burnley FC","Southampton FC","02/02/2019 15:00:43","AT2",21,1
1078230,"Burnley FC","Southampton FC","02/02/2019 15:00:56","SAFE1",22,1
1078230,"Burnley FC","Southampton FC","02/02/2019 15:01:04","AT1",23,1
1078230,"Burnley FC","Southampton FC","02/02/2019 15:01:14","SAFE2",24,2
1078230,"Burnley FC","Southampton FC","02/02/2019 15:01:15","AT2",25,2
1078230,"Burnley FC","Southampton FC","02/02/2019 15:01:42","SAFE2",26,2
1078230,"Burnley FC","Southampton FC","02/02/2019 15:01:46","AT2",27,2
1078230,"Burnley FC","Southampton FC","02/02/2019 15:01:50","SAFE1",28,2
1078230,"Burnley FC","Southampton FC","02/02/2019 15:01:59","AT1",29,2
1078230,"Burnley FC","Southampton FC","02/02/2019 15:02:03","DANGER1",30,2
1078230,"Burnley FC","Southampton FC","02/02/2019 15:02:03","DAT1",31,2
1078230,"Burnley FC","Southampton FC","02/02/2019 15:02:22","SHG1",32,3
1078230,"Burnley FC","Southampton FC","02/02/2019 15:02:33","SAFE2",33,3
1078230,"Burnley FC","Southampton FC","02/02/2019 15:02:42","AT2",34,3
1078230,"Burnley FC","Southampton FC","02/02/2019 15:02:43","DANGER2",35,3
1078230,"Burnley FC","Southampton FC","02/02/2019 15:02:43","DAT2",36,3
1078230,"Burnley FC","Southampton FC","02/02/2019 15:02:52","POSSIBLE_TI",37,3
1078230,"Burnley FC","Southampton FC","02/02/2019 15:02:54","TI1",38,3
1078230,"Burnley FC","Southampton FC","02/02/2019 15:03:04","Restart",39,3
1078230,"Burnley FC","Southampton FC","02/02/2019 15:03:10","POSSIBLE_TI",40,4
1078230,"Burnley FC","Southampton FC","02/02/2019 15:03:10","TI2",41,4
1078230,"Burnley FC","Southampton FC","02/02/2019 15:03:20","Restart",42,4
1078230,"Burnley FC","Southampton FC","02/02/2019 15:03:27","AT1",43,4
1078230,"Burnley FC","Southampton FC","02/02/2019 15:03:27","DANGER1",44,4
1078230,"Burnley FC","Southampton FC","02/02/2019 15:03:27","DAT1",45,4
1078230,"Burnley FC","Southampton FC","02/02/2019 15:03:34","POSSIBLE_TI",46,4
1078230,"Burnley FC","Southampton FC","02/02/2019 15:03:59","TI1",47,4
1078230,"Burnley FC","Southampton FC","02/02/2019 15:03:59","Scout offline",48,4
1078230,"Burnley FC","Southampton FC","02/02/2019 15:04:17","Transmission Online",49,5
1078230,"Burnley FC","Southampton FC","02/02/2019 15:04:17","Start score update",50,5
1078230,"Burnley FC","Southampton FC","02/02/2019 15:04:17","Statistic confirmation",51,5
1078230,"Burnley FC","Southampton FC","02/02/2019 15:04:17","Score update finished",52,5
1078230,"Burnley FC","Southampton FC","02/02/2019 15:04:18","SAFE2",53,5
1078230,"Burnley FC","Southampton FC","02/02/2019 15:04:20","POSSIBLE_TI",54,5
