"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1202835,"Crystal Palace FC","Leicester City FC","11/03/2019 13:00:36","Lineup changed",0,0
1202835,"Crystal Palace FC","Leicester City FC","11/03/2019 13:01:32","Transmission Online",1,0
1202835,"Crystal Palace FC","Leicester City FC","11/03/2019 13:01:32","Scout in Stadion",2,0
1202835,"Crystal Palace FC","Leicester City FC","11/03/2019 13:55:05","GCC",3,0
1202835,"Crystal Palace FC","Leicester City FC","11/03/2019 13:55:07","Players are coming out",4,0
1202835,"Crystal Palace FC","Leicester City FC","11/03/2019 13:56:02","Players lined up",5,0
1202835,"Crystal Palace FC","Leicester City FC","11/03/2019 13:57:55","Jersey Changed",6,0
1202835,"Crystal Palace FC","Leicester City FC","11/03/2019 13:57:55","Jersey Changed",7,0
1202835,"Crystal Palace FC","Leicester City FC","11/03/2019 13:58:23","Minute of silent",8,0
1202835,"Crystal Palace FC","Leicester City FC","11/03/2019 14:00:27","Game about to start",9,0
1202835,"Crystal Palace FC","Leicester City FC","11/03/2019 14:00:38","Start RT1 Team 1",10,1
1202835,"Crystal Palace FC","Leicester City FC","11/03/2019 14:00:39","SAFE1",11,1
1202835,"Crystal Palace FC","Leicester City FC","11/03/2019 14:00:42","AT1",12,1
1202835,"Crystal Palace FC","Leicester City FC","11/03/2019 14:00:44","DANGER1",13,1
1202835,"Crystal Palace FC","Leicester City FC","11/03/2019 14:00:44","DAT1",14,1
1202835,"Crystal Palace FC","Leicester City FC","11/03/2019 14:00:49","SAFE1",15,1
1202835,"Crystal Palace FC","Leicester City FC","11/03/2019 14:00:58","AT2",16,1
1202835,"Crystal Palace FC","Leicester City FC","11/03/2019 14:01:00","POSSIBLE_TI",17,1
1202835,"Crystal Palace FC","Leicester City FC","11/03/2019 14:01:11","TI2",18,1
1202835,"Crystal Palace FC","Leicester City FC","11/03/2019 14:01:12","Restart",19,1
1202835,"Crystal Palace FC","Leicester City FC","11/03/2019 14:01:12","SAFE2",20,1
1202835,"Crystal Palace FC","Leicester City FC","11/03/2019 14:01:23","AT2",21,1
1202835,"Crystal Palace FC","Leicester City FC","11/03/2019 14:01:24","DANGER2",22,1
1202835,"Crystal Palace FC","Leicester City FC","11/03/2019 14:01:24","DAT2",23,1
1202835,"Crystal Palace FC","Leicester City FC","11/03/2019 14:01:38","POSSIBLE_TI",24,2
1202835,"Crystal Palace FC","Leicester City FC","11/03/2019 14:01:43","TI1",25,2
1202835,"Crystal Palace FC","Leicester City FC","11/03/2019 14:01:45","SAFE1",26,2
1202835,"Crystal Palace FC","Leicester City FC","11/03/2019 14:01:55","Restart",27,2
1202835,"Crystal Palace FC","Leicester City FC","11/03/2019 14:02:06","AT1",28,2
1202835,"Crystal Palace FC","Leicester City FC","11/03/2019 14:02:12","POSSIBLE_TI",29,2
1202835,"Crystal Palace FC","Leicester City FC","11/03/2019 14:02:26","TI2",30,2
1202835,"Crystal Palace FC","Leicester City FC","11/03/2019 14:02:28","Restart",31,2
1202835,"Crystal Palace FC","Leicester City FC","11/03/2019 14:02:28","AT2",32,2
1202835,"Crystal Palace FC","Leicester City FC","11/03/2019 14:02:28","DANGER2",33,2
1202835,"Crystal Palace FC","Leicester City FC","11/03/2019 14:02:28","DAT2",34,2
1202835,"Crystal Palace FC","Leicester City FC","11/03/2019 14:02:33","Possible Free Kick",35,2
1202835,"Crystal Palace FC","Leicester City FC","11/03/2019 14:02:41","F1",37,3
1202835,"Crystal Palace FC","Leicester City FC","11/03/2019 14:02:41","FK2",38,3
1202835,"Crystal Palace FC","Leicester City FC","11/03/2019 14:02:41","DFK2",39,3
1202835,"Crystal Palace FC","Leicester City FC","11/03/2019 14:02:41","Ball Position",40,3
1202835,"Crystal Palace FC","Leicester City FC","11/03/2019 14:02:42","Restart",41,3
1202835,"Crystal Palace FC","Leicester City FC","11/03/2019 14:02:42","SAFE2",42,3
1202835,"Crystal Palace FC","Leicester City FC","11/03/2019 14:03:08","AT2",43,3
