"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
896841,"Liverpool FC","Chelsea FC","11/25/2017 16:31:21","Lineup changed",0,0
896841,"Liverpool FC","Chelsea FC","11/25/2017 16:31:41","Transmission Online",1,0
896841,"Liverpool FC","Chelsea FC","11/25/2017 16:31:41","Scout in Stadion",2,0
896841,"Liverpool FC","Chelsea FC","11/25/2017 16:45:16","GCC",3,0
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:26:17","Players are coming out",4,0
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:26:40","Players lined up",5,0
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:26:54","Shake hands",6,0
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:27:14","Jersey Changed",7,0
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:27:15","Jersey Changed",8,0
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:28:43","Photo taking",9,0
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:28:52","Flip coin",10,0
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:29:22","Game about to start",11,0
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:30:03","Start RT1 Team 1",12,1
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:30:06","AT1",13,1
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:30:34","DANGER1",14,1
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:30:34","DAT1",15,1
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:30:36","SAFE2",16,1
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:30:38","GK2",17,1
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:30:46","Restart",18,1
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:31:03","AT1",19,2
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:31:04","POSSIBLE_TI",20,2
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:31:05","TI1",21,2
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:31:08","Restart",22,2
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:31:52","DANGER1",23,2
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:31:52","DAT1",24,2
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:32:50","SAFE2",25,3
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:32:51","AT2",26,3
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:32:54","DANGER2",27,3
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:32:54","DAT2",28,3
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:33:01","POSSIBLE_TI",29,3
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:33:02","TI2",30,3
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:33:13","Restart",31,4
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:33:22","PCR2",32,4
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:33:23","CR2",33,4
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:33:26","Ball Position",34,4
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:33:42","Restart",35,4
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:33:55","SAFE1",36,4
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:33:55","AT1",37,4
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:34:03","SAFE2",38,5
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:34:29","SAFE1",39,5
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:34:42","AT1",40,5
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:34:46","DANGER1",41,5
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:34:46","DAT1",42,5
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:35:11","SAFE2",43,6
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:35:26","AT2",44,6
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:35:30","SAFE1",45,6
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:35:31","AT1",46,6
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:35:36","DANGER1",47,6
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:35:36","DAT1",48,6
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:35:36","POSSIBLE_TI",49,6
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:35:39","TI1",50,6
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:35:53","Restart",51,6
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:36:04","POSSIBLE_TI",52,7
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:36:04","TI1",53,7
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:36:08","Restart",54,7
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:36:11","POSSIBLE_TI",55,7
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:36:12","TI2",56,7
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:36:23","Restart",57,7
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:36:24","SAFE2",58,7
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:36:26","AT2",59,7
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:36:35","SAFE1",60,7
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:36:37","AT1",61,7
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:37:01","Possible Free Kick",62,7
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:37:02","SAFE2",64,7
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:37:02","F1",65,7
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:37:02","FK2",66,7
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:37:02","Ball Position",67,7
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:37:13","Restart",68,8
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:37:29","AT1",69,8
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:37:37","SAFE2",70,8
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:37:39","AT1",71,8
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:37:39","DANGER1",72,8
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:37:39","DAT1",73,8
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:38:56","SAFE2",74,9
896841,"Liverpool FC","Chelsea FC","11/25/2017 17:38:57","AT2",75,9
