"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
972996,"AFC Bournemouth","Swansea City AFC","05/05/2018 13:00:54","Lineup changed",0,0
972996,"AFC Bournemouth","Swansea City AFC","05/05/2018 13:01:59","Transmission Online",1,0
972996,"AFC Bournemouth","Swansea City AFC","05/05/2018 13:01:59","Scout in Stadion",2,0
972996,"AFC Bournemouth","Swansea City AFC","05/05/2018 13:07:21","GCC",3,0
972996,"AFC Bournemouth","Swansea City AFC","05/05/2018 13:36:37","Jersey Changed",4,0
972996,"AFC Bournemouth","Swansea City AFC","05/05/2018 13:36:37","Jersey Changed",5,0
972996,"AFC Bournemouth","Swansea City AFC","05/05/2018 13:50:48","GCC",6,0
972996,"AFC Bournemouth","Swansea City AFC","05/05/2018 13:55:42","GCC",7,0
972996,"AFC Bournemouth","Swansea City AFC","05/05/2018 13:55:59","Players are coming out",8,0
972996,"AFC Bournemouth","Swansea City AFC","05/05/2018 13:59:36","Game about to start",9,0
972996,"AFC Bournemouth","Swansea City AFC","05/05/2018 14:00:06","Start RT1 Team 1",10,1
972996,"AFC Bournemouth","Swansea City AFC","05/05/2018 14:00:10","SAFE1",11,1
972996,"AFC Bournemouth","Swansea City AFC","05/05/2018 14:00:15","AT1",12,1
972996,"AFC Bournemouth","Swansea City AFC","05/05/2018 14:00:15","DANGER1",13,1
972996,"AFC Bournemouth","Swansea City AFC","05/05/2018 14:00:15","DAT1",14,1
972996,"AFC Bournemouth","Swansea City AFC","05/05/2018 14:00:22","PCR1",15,1
972996,"AFC Bournemouth","Swansea City AFC","05/05/2018 14:00:25","NCR1",16,1
972996,"AFC Bournemouth","Swansea City AFC","05/05/2018 14:00:26","POSSIBLE_TI",17,1
972996,"AFC Bournemouth","Swansea City AFC","05/05/2018 14:00:31","TI1",18,1
972996,"AFC Bournemouth","Swansea City AFC","05/05/2018 14:00:40","Restart",19,1
972996,"AFC Bournemouth","Swansea City AFC","05/05/2018 14:00:44","SAFE2",20,1
972996,"AFC Bournemouth","Swansea City AFC","05/05/2018 14:00:45","POSSIBLE_TI",21,1
972996,"AFC Bournemouth","Swansea City AFC","05/05/2018 14:00:45","TI2",22,1
972996,"AFC Bournemouth","Swansea City AFC","05/05/2018 14:00:59","Restart",23,1
972996,"AFC Bournemouth","Swansea City AFC","05/05/2018 14:01:02","AT1",24,1
972996,"AFC Bournemouth","Swansea City AFC","05/05/2018 14:01:03","DANGER1",25,1
972996,"AFC Bournemouth","Swansea City AFC","05/05/2018 14:01:03","DAT1",26,1
972996,"AFC Bournemouth","Swansea City AFC","05/05/2018 14:01:07","PPEN",27,2
972996,"AFC Bournemouth","Swansea City AFC","05/05/2018 14:01:07","PPEN1",28,2
972996,"AFC Bournemouth","Swansea City AFC","05/05/2018 14:01:08","POSSIBLE_CARDS",29,2
972996,"AFC Bournemouth","Swansea City AFC","05/05/2018 14:01:08","PRC",30,2
972996,"AFC Bournemouth","Swansea City AFC","05/05/2018 14:01:15","No PEN",31,2
972996,"AFC Bournemouth","Swansea City AFC","05/05/2018 14:01:17","No RC",32,2
972996,"AFC Bournemouth","Swansea City AFC","05/05/2018 14:01:18","SAFE2",33,2
972996,"AFC Bournemouth","Swansea City AFC","05/05/2018 14:01:18","GK2",34,2
972996,"AFC Bournemouth","Swansea City AFC","05/05/2018 14:01:19","NO_Cards",35,2
972996,"AFC Bournemouth","Swansea City AFC","05/05/2018 14:01:37","Restart",36,2
972996,"AFC Bournemouth","Swansea City AFC","05/05/2018 14:01:42","SAFE2",37,2
972996,"AFC Bournemouth","Swansea City AFC","05/05/2018 14:01:48","POSSIBLE_TI",38,2
972996,"AFC Bournemouth","Swansea City AFC","05/05/2018 14:01:52","TI2",39,2
972996,"AFC Bournemouth","Swansea City AFC","05/05/2018 14:02:03","Restart",40,2
972996,"AFC Bournemouth","Swansea City AFC","05/05/2018 14:02:13","AT1",41,3
972996,"AFC Bournemouth","Swansea City AFC","05/05/2018 14:02:14","DANGER1",42,3
972996,"AFC Bournemouth","Swansea City AFC","05/05/2018 14:02:14","DAT1",43,3
