"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1164952,"Everton FC","Watford FC","08/17/2019 13:00:43","Lineup changed",0,0
1164952,"Everton FC","Watford FC","08/17/2019 13:01:31","Transmission Online",1,0
1164952,"Everton FC","Watford FC","08/17/2019 13:01:31","Scout in Stadion",2,0
1164952,"Everton FC","Watford FC","08/17/2019 13:56:36","GCC",3,0
1164952,"Everton FC","Watford FC","08/17/2019 13:56:38","Players are coming out",4,0
1164952,"Everton FC","Watford FC","08/17/2019 13:56:59","Players lined up",5,0
1164952,"Everton FC","Watford FC","08/17/2019 13:57:15","Shake hands",6,0
1164952,"Everton FC","Watford FC","08/17/2019 13:58:05","Flip coin",7,0
1164952,"Everton FC","Watford FC","08/17/2019 13:59:15","Jersey Changed",8,0
1164952,"Everton FC","Watford FC","08/17/2019 13:59:15","Jersey Changed",9,0
1164952,"Everton FC","Watford FC","08/17/2019 13:59:24","Game about to start",10,0
1164952,"Everton FC","Watford FC","08/17/2019 14:00:13","Start RT1 Team 2",11,1
1164952,"Everton FC","Watford FC","08/17/2019 14:00:15","SAFE2",12,1
1164952,"Everton FC","Watford FC","08/17/2019 14:00:16","AT2",13,1
1164952,"Everton FC","Watford FC","08/17/2019 14:00:20","DANGER2",14,1
1164952,"Everton FC","Watford FC","08/17/2019 14:00:20","DAT2",15,1
1164952,"Everton FC","Watford FC","08/17/2019 14:00:30","SAFE1",16,1
1164952,"Everton FC","Watford FC","08/17/2019 14:00:32","AT1",17,1
1164952,"Everton FC","Watford FC","08/17/2019 14:00:36","POSSIBLE_TI",18,1
1164952,"Everton FC","Watford FC","08/17/2019 14:00:37","TI2",19,1
1164952,"Everton FC","Watford FC","08/17/2019 14:00:55","Restart",20,1
1164952,"Everton FC","Watford FC","08/17/2019 14:01:00","SAFE2",21,1
1164952,"Everton FC","Watford FC","08/17/2019 14:01:02","AT2",22,1
1164952,"Everton FC","Watford FC","08/17/2019 14:01:13","SAFE2",23,2
1164952,"Everton FC","Watford FC","08/17/2019 14:01:31","AT1",24,2
1164952,"Everton FC","Watford FC","08/17/2019 14:01:33","POSSIBLE_TI",25,2
1164952,"Everton FC","Watford FC","08/17/2019 14:01:34","TI1",26,2
1164952,"Everton FC","Watford FC","08/17/2019 14:01:42","Restart",27,2
1164952,"Everton FC","Watford FC","08/17/2019 14:01:51","DANGER1",28,2
1164952,"Everton FC","Watford FC","08/17/2019 14:01:51","DAT1",29,2
1164952,"Everton FC","Watford FC","08/17/2019 14:01:54","POSSIBLE_TI",30,2
1164952,"Everton FC","Watford FC","08/17/2019 14:01:56","TI1",31,2
1164952,"Everton FC","Watford FC","08/17/2019 14:02:12","Restart",32,2
1164952,"Everton FC","Watford FC","08/17/2019 14:02:23","SAFE1",33,3
1164952,"Everton FC","Watford FC","08/17/2019 14:02:25","AT1",34,3
1164952,"Everton FC","Watford FC","08/17/2019 14:02:32","DANGER1",35,3
1164952,"Everton FC","Watford FC","08/17/2019 14:02:32","DAT1",36,3
1164952,"Everton FC","Watford FC","08/17/2019 14:02:38","SAFE2",37,3
1164952,"Everton FC","Watford FC","08/17/2019 14:02:39","AT2",38,3
1164952,"Everton FC","Watford FC","08/17/2019 14:02:44","DANGER2",39,3
1164952,"Everton FC","Watford FC","08/17/2019 14:02:44","DAT2",40,3
1164952,"Everton FC","Watford FC","08/17/2019 14:02:49","SAFE1",41,3
1164952,"Everton FC","Watford FC","08/17/2019 14:03:07","AT1",42,3
1164952,"Everton FC","Watford FC","08/17/2019 14:03:16","DANGER1",43,4
1164952,"Everton FC","Watford FC","08/17/2019 14:03:16","DAT1",44,4
1164952,"Everton FC","Watford FC","08/17/2019 14:03:22","PCR1",45,4
1164952,"Everton FC","Watford FC","08/17/2019 14:03:23","CR1",46,4
1164952,"Everton FC","Watford FC","08/17/2019 14:03:55","Injury Break",47,4
1164952,"Everton FC","Watford FC","08/17/2019 14:04:50","Ball Position",48,5
1164952,"Everton FC","Watford FC","08/17/2019 14:05:03","Restart",49,5
1164952,"Everton FC","Watford FC","08/17/2019 14:05:27","SHB1",50,6
1164952,"Everton FC","Watford FC","08/17/2019 14:05:34","Danger",51,6
1164952,"Everton FC","Watford FC","08/17/2019 14:05:41","SAFE2",52,6
1164952,"Everton FC","Watford FC","08/17/2019 14:05:44","GK2",53,6
1164952,"Everton FC","Watford FC","08/17/2019 14:05:47","Restart",54,6
