"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 16:14:58","Transmission Online",0,0
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 16:15:10","GCC",1,0
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 16:36:19","Lineup changed",2,0
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 16:36:19","Scout in Stadion",3,0
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:24:48","Jersey Changed",4,0
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:24:49","Jersey Changed",5,0
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:24:49","Players are coming out",6,0
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:25:22","Players lined up",7,0
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:26:05","National anthem singing",8,0
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:26:05","Shake hands",9,0
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:26:55","Photo taking",10,0
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:27:53","Minute of silent",11,0
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:29:18","Game about to start",12,0
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:30:02","Start RT1 Team 1",13,1
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:30:03","SAFE1",14,1
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:30:30","AT1",15,1
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:30:31","DANGER1",16,1
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:30:31","DAT1",17,1
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:30:57","POSSIBLE_TI",18,1
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:30:57","TI1",19,1
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:31:03","Restart",20,2
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:31:04","SAFE1",21,2
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:31:13","AT1",22,2
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:31:18","DANGER1",23,2
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:31:18","DAT1",24,2
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:31:23","SAFE2",25,2
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:31:25","AT1",26,2
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:31:32","SAFE2",27,2
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:31:35","AT2",28,2
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:31:37","SAFE2",29,2
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:31:41","AT2",30,2
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:31:48","SAFE2",31,2
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:31:50","AT2",32,2
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:31:57","SAFE2",33,2
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:32:02","AT2",34,3
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:32:06","SAFE2",35,3
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:32:18","AT1",36,3
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:32:19","Possible Free Kick",37,3
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:32:21","SAFE2",39,3
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:32:21","F1",40,3
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:32:21","FK2",41,3
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:32:21","Ball Position",42,3
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:32:24","Restart",43,3
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:32:26","AT2",44,3
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:32:29","DANGER2",45,3
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:32:29","DAT2",46,3
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:32:38","POSSIBLE_TI",47,3
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:32:39","TI2",48,3
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:32:59","Restart",49,3
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:33:10","SAFE1",50,4
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:33:15","AT1",51,4
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:33:16","DANGER1",52,4
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:33:16","DAT1",53,4
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:33:23","SAFE2",54,4
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:33:40","AT2",55,4
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:33:43","DANGER2",56,4
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:33:43","DAT2",57,4
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:33:47","SAFE2",58,4
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:33:56","AT2",59,4
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:33:59","DANGER2",60,4
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:33:59","DAT2",61,4
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:34:01","SAFE1",62,4
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:34:09","AT1",63,5
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:34:15","DANGER1",64,5
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:34:15","DAT1",65,5
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:34:21","SHB1",66,5
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:34:22","SAFE2",67,5
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:34:22","GK2",68,5
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:34:52","Restart",69,5
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:34:54","AT2",70,5
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:35:03","SAFE1",71,6
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:35:03","POSSIBLE_TI",72,6
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:35:05","TI1",73,6
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:35:24","Restart",74,6
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:35:26","POSSIBLE_TI",75,6
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:35:27","TI1",76,6
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:35:32","Restart",77,6
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:35:37","AT2",78,6
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:35:37","DANGER2",79,6
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:35:37","DAT2",80,6
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:35:42","PCR2",81,6
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:35:50","CR2",82,6
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:35:51","Ball Position",83,6
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:36:09","Restart",84,7
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:36:16","SHG2",85,7
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:36:16","SAFE1",86,7
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:36:25","AT1",87,7
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:36:35","SAFE2",88,7
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:36:47","AT2",89,7
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:36:54","SAFE1",90,7
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:36:56","GK1",91,7
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:37:02","Restart",92,8
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:37:24","AT1",93,8
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:37:26","DANGER1",94,8
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:37:26","DAT1",95,8
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:37:50","PCR1",96,8
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:37:51","CR1",97,8
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:37:52","Ball Position",98,8
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:38:04","Restart",99,9
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:38:19","SHG1",100,9
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:38:21","SAFE2",101,9
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:38:23","AT1",102,9
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:38:24","POSSIBLE_TI",103,9
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:38:25","TI1",104,9
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:38:31","Restart",105,9
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:38:33","SAFE1",106,9
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:38:43","AT1",107,9
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:38:46","DANGER1",108,9
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:38:46","DAT1",109,9
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:39:00","SHG1",110,9
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:39:02","POSSIBLE_TI",111,9
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:39:03","TI1",112,10
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:39:11","Restart",113,10
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:39:28","SAFE2",114,10
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:39:31","Possible Free Kick",115,10
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:39:33","F2",117,10
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:39:33","FK1",118,10
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:39:33","DANGER1",119,10
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:39:33","DFK1",120,10
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:39:33","Ball Position",121,10
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:39:44","Restart",122,10
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:39:45","SAFE1",123,10
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:39:47","AT1",124,10
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:39:51","DANGER1",125,10
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:39:51","DAT1",126,10
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:40:09","SHG1",127,11
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:40:11","SAFE2",128,11
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:40:36","AT2",129,11
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:40:38","DANGER2",130,11
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:40:38","DAT2",131,11
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:40:42","SAFE1",132,11
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:40:43","GK1",133,11
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:40:53","Restart",134,11
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:41:06","AT2",135,12
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:41:06","DANGER2",136,12
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:41:06","DAT2",137,12
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:41:07","POSSIBLE_TI",138,12
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:41:09","TI2",139,12
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:41:24","Restart",140,12
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:41:30","SHB2",141,12
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:41:31","SAFE1",142,12
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:41:32","GK1",143,12
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:41:38","Restart",144,12
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:41:44","AT1",145,12
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:41:45","SAFE2",146,12
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:41:46","POSSIBLE_TI",147,12
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:41:46","TI2",148,12
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:41:59","Restart",149,12
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:42:06","AT2",150,13
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:42:08","SAFE1",151,13
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:42:13","AT2",152,13
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:42:13","DANGER2",153,13
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:42:13","DAT2",154,13
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:42:17","SAFE1",155,13
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:42:25","AT1",156,13
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:42:29","DANGER1",157,13
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:42:29","DAT1",158,13
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:42:36","PCR1",159,13
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:42:39","CR1",160,13
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:42:40","Ball Position",161,13
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:42:48","Restart",162,13
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:43:09","SAFE2",163,14
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:43:27","AT2",164,14
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:43:33","SAFE1",165,14
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:43:55","AT1",166,14
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:43:58","DANGER1",167,14
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:43:58","DAT1",168,14
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:44:28","SAFE2",169,15
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:44:31","AT2",170,15
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:44:35","POSSIBLE_TI",171,15
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:44:38","TI2",172,15
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:44:46","Restart",173,15
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:44:48","SAFE2",174,15
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:45:03","AT2",175,16
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:45:07","SAFE1",176,16
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:45:12","AT1",177,16
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:45:20","DANGER1",178,16
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:45:20","DAT1",179,16
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:45:29","POSSIBLE_TI",180,16
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:45:33","NO_TI",181,16
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:45:34","SAFE1",182,16
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:45:40","AT1",183,16
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:45:45","DANGER1",184,16
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:45:45","DAT1",185,16
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:45:50","SHG1",186,16
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:45:51","SAFE2",187,16
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:46:13","AT2",188,17
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:46:16","SAFE1",189,17
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:46:16","AT1",190,17
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:46:19","Possible Free Kick",191,17
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:46:21","F2",193,17
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:46:21","FK1",194,17
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:46:21","DANGER1",195,17
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:46:21","DFK1",196,17
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:46:21","Ball Position",197,17
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:46:33","Restart",198,17
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:46:33","SAFE1",199,17
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:46:36","AT1",200,17
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:46:39","DANGER1",201,17
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:46:39","DAT1",202,17
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:46:48","SAFE2",203,17
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:46:49","POSSIBLE_TI",204,17
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:46:51","TI2",205,17
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:47:07","Restart",206,18
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:47:10","AT1",207,18
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:47:12","DANGER1",208,18
942871,"Chelsea FC","Crystal Palace FC","03/10/2018 17:47:12","DAT1",209,18
