"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1119591,"Fulham FC","Cardiff City FC","04/27/2019 13:01:07","Lineup changed",0,0
1119591,"Fulham FC","Cardiff City FC","04/27/2019 13:01:45","Transmission Online",1,0
1119591,"Fulham FC","Cardiff City FC","04/27/2019 13:01:45","Scout in Stadion",2,0
1119591,"Fulham FC","Cardiff City FC","04/27/2019 13:23:58","GCC",3,0
1119591,"Fulham FC","Cardiff City FC","04/27/2019 13:56:06","Players are coming out",4,0
1119591,"Fulham FC","Cardiff City FC","04/27/2019 13:56:23","Players lined up",5,0
1119591,"Fulham FC","Cardiff City FC","04/27/2019 13:57:02","National anthem singing",6,0
1119591,"Fulham FC","Cardiff City FC","04/27/2019 13:57:07","CLS",7,0
1119591,"Fulham FC","Cardiff City FC","04/27/2019 13:57:11","Shake hands",8,0
1119591,"Fulham FC","Cardiff City FC","04/27/2019 13:58:01","Jersey Changed",9,0
1119591,"Fulham FC","Cardiff City FC","04/27/2019 13:58:01","Jersey Changed",10,0
1119591,"Fulham FC","Cardiff City FC","04/27/2019 13:59:18","Flip coin",11,0
1119591,"Fulham FC","Cardiff City FC","04/27/2019 13:59:45","Photo taking",12,0
1119591,"Fulham FC","Cardiff City FC","04/27/2019 13:59:46","Game about to start",13,0
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:00:03","Start RT1 Team 2",14,1
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:00:22","AT1",15,1
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:00:24","SAFE2",16,1
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:00:37","AT2",17,1
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:00:48","SAFE1",18,1
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:01:18","AT1",19,2
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:01:21","DANGER1",20,2
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:01:21","DAT1",21,2
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:01:51","Possible Free Kick",22,2
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:01:56","F2",24,2
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:01:56","FK1",25,2
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:01:56","DFK1",26,2
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:01:56","Ball Position",27,2
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:02:26","Restart",28,3
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:02:47","POSSIBLE_TI",29,3
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:02:52","TI2",30,3
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:03:08","Restart",31,4
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:03:09","SAFE2",32,4
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:03:19","POSSIBLE_TI",33,4
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:03:20","TI1",34,4
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:03:29","Restart",35,4
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:03:29","SAFE2",36,4
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:03:32","POSSIBLE_TI",37,4
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:03:33","TI1",38,4
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:03:47","Restart",39,4
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:03:48","SAFE1",40,4
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:04:04","AT1",41,5
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:04:08","DANGER1",42,5
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:04:08","DAT1",43,5
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:04:14","POSSIBLE_TI",44,5
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:04:15","TI1",45,5
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:04:20","Restart",46,5
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:04:36","POSSIBLE_TI",47,5
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:04:43","TI2",48,5
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:04:52","Restart",49,5
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:04:59","POSSIBLE_TI",50,5
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:05:00","TI2",51,5
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:05:00","SAFE2",52,5
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:05:16","Restart",53,6
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:05:21","POSSIBLE_TI",54,6
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:05:22","TI1",55,6
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:05:38","Restart",56,6
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:05:44","POSSIBLE_TI",57,6
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:05:45","TI1",58,6
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:05:57","Restart",59,6
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:06:13","SAFE1",60,7
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:06:27","AT2",61,7
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:06:31","DANGER2",62,7
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:06:31","DAT2",63,7
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:06:32","Possible Free Kick",64,7
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:06:35","F1",66,7
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:06:35","FK2",67,7
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:06:35","DFK2",68,7
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:06:35","Ball Position",69,7
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:07:07","Restart",70,8
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:07:16","POSSIBLE_TI",71,8
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:07:17","TI1",72,8
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:07:31","Restart",73,8
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:07:49","SAFE2",74,8
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:08:03","Possible Free Kick",75,8
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:08:04","F1",77,9
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:08:04","FK2",78,9
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:08:04","DANGER2",79,9
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:08:04","DFK2",80,9
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:08:04","Ball Position",81,9
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:08:32","Restart",82,9
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:08:44","POSSIBLE_TI",83,9
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:08:49","TI2",84,9
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:08:59","Restart",85,9
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:09:10","SAFE2",86,10
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:09:16","POSSIBLE_TI",87,10
1119591,"Fulham FC","Cardiff City FC","04/27/2019 14:09:18","TI1",88,10
