"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 14:00:42","Lineup changed",0,0
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 14:01:55","Transmission Online",1,0
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 14:01:55","Scout in Stadion",2,0
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 14:58:01","Players are coming out",3,0
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 14:58:09","GCC",4,0
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 14:58:38","Minute of silent",5,0
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:01:07","Jersey Changed",6,0
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:01:07","Jersey Changed",7,0
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:01:11","System Message",8,0
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:01:28","Game about to start",9,0
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:01:42","Start RT1 Team 1",10,1
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:01:44","SAFE1",11,1
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:01:47","AT1",12,1
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:01:50","DANGER1",13,1
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:01:50","DAT1",14,1
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:01:58","POSSIBLE_TI",15,1
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:01:59","TI1",16,1
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:02:11","Restart",17,1
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:02:22","POSSIBLE_TI",18,1
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:02:24","TI1",19,1
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:02:29","Restart",20,1
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:02:36","SAFE1",21,1
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:02:46","AT1",22,2
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:02:47","DANGER1",23,2
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:02:47","DAT1",24,2
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:02:49","POSSIBLE_TI",25,2
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:02:50","TI1",26,2
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:02:59","Restart",27,2
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:03:09","POSSIBLE_TI",28,2
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:03:11","TI1",29,2
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:03:21","Restart",30,2
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:03:41","AT2",31,2
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:03:41","DANGER2",32,2
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:03:41","DAT2",33,2
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:03:53","Possible Free Kick",34,3
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:04:01","SAFE1",36,3
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:04:01","F2",37,3
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:04:01","FK1",38,3
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:04:01","Ball Position",39,3
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:04:08","Injury Break",40,3
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:06:03","Restart",41,5
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:06:16","AT1",42,5
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:06:17","SAFE1",43,5
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:06:19","AT1",44,5
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:06:24","DANGER1",45,5
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:06:24","DAT1",46,5
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:06:29","POSSIBLE_TI",47,5
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:06:30","TI2",48,5
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:06:42","Restart",49,5
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:06:50","SAFE2",50,6
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:06:50","AT2",51,6
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:06:53","DANGER2",52,6
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:06:53","DAT2",53,6
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:07:04","SHB2",54,6
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:07:04","SAFE1",55,6
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:07:06","GK1",56,6
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:07:22","Restart",57,6
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:07:26","AT2",58,6
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:07:31","POSSIBLE_TI",59,6
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:07:31","TI2",60,6
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:07:33","Restart",61,6
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:07:38","SAFE2",62,6
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:07:39","AT2",63,6
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:07:44","SAFE2",64,7
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:07:53","AT2",65,7
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:08:03","SAFE2",66,7
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:08:19","AT2",67,7
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:08:28","DANGER2",68,7
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:08:28","DAT2",69,7
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:08:37","SAFE1",70,7
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:08:38","AT1",71,7
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:08:38","SAFE2",72,7
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:08:51","AT1",73,8
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:08:55","SAFE2",74,8
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:09:13","AT2",75,8
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:09:13","SAFE1",76,8
1205788,"Newcastle United FC","AFC Bournemouth","11/09/2019 15:09:23","AT1",77,8
