"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
912208,"Chelsea FC","Stoke City FC","12/30/2017 14:01:13","Lineup changed",0,0
912208,"Chelsea FC","Stoke City FC","12/30/2017 14:01:42","Transmission Online",1,0
912208,"Chelsea FC","Stoke City FC","12/30/2017 14:01:42","Scout in Stadion",2,0
912208,"Chelsea FC","Stoke City FC","12/30/2017 14:15:30","GCC",3,0
912208,"Chelsea FC","Stoke City FC","12/30/2017 14:24:58","Jersey Changed",4,0
912208,"Chelsea FC","Stoke City FC","12/30/2017 14:24:58","Jersey Changed",5,0
912208,"Chelsea FC","Stoke City FC","12/30/2017 14:41:43","GCC",6,0
912208,"Chelsea FC","Stoke City FC","12/30/2017 14:48:50","GCC",7,0
912208,"Chelsea FC","Stoke City FC","12/30/2017 14:56:11","Players are coming out",8,0
912208,"Chelsea FC","Stoke City FC","12/30/2017 14:56:52","Players lined up",9,0
912208,"Chelsea FC","Stoke City FC","12/30/2017 14:57:03","Shake hands",10,0
912208,"Chelsea FC","Stoke City FC","12/30/2017 14:57:37","Photo taking",11,0
912208,"Chelsea FC","Stoke City FC","12/30/2017 14:58:15","Flip coin",12,0
912208,"Chelsea FC","Stoke City FC","12/30/2017 14:59:05","Game about to start",13,0
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:00:01","Start RT1 Team 1",14,1
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:00:11","SAFE1",15,1
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:00:13","AT1",16,1
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:00:15","DANGER1",17,1
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:00:15","DAT1",18,1
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:00:20","PCR1",19,1
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:00:21","CR1",20,1
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:00:24","Ball Position",21,1
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:00:38","Restart",22,1
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:00:47","SHG1",23,1
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:00:49","SAFE1",24,1
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:01:01","AT1",25,1
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:01:12","SAFE1",26,2
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:01:14","AT1",27,2
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:01:20","DANGER1",28,2
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:01:20","DAT1",29,2
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:01:40","SAFE2",30,2
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:01:45","SAFE1",31,2
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:01:54","AT1",32,2
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:02:01","DANGER1",33,2
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:02:01","DAT1",34,2
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:02:06","Possible Free Kick",35,3
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:02:10","F2",37,3
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:02:10","FK1",38,3
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:02:10","DFK1",39,3
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:02:10","Ball Position",40,3
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:02:32","Restart",41,3
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:02:36","GOAL1",42,3
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:02:50","CONF_GOAL1",43,3
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:02:54","Scorer",44,3
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:03:04","Player_DATA_CONFIRMED",45,4
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:03:15","KO2",46,4
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:03:15","SAFE2",47,4
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:03:19","AT2",48,4
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:03:25","POSSIBLE_TI",49,4
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:03:26","TI2",50,4
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:03:28","Restart",51,4
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:03:35","SAFE2",52,4
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:03:42","SAFE1",53,4
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:03:56","AT1",54,4
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:03:59","SAFE2",55,4
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:04:05","AT2",56,5
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:04:09","POSSIBLE_TI",57,5
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:04:10","TI2",58,5
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:04:20","Restart",59,5
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:04:26","DANGER2",60,5
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:04:26","DAT2",61,5
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:04:33","SAFE1",62,5
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:04:42","AT1",63,5
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:04:50","Assist",64,5
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:05:03","SAFE1",65,6
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:05:05","AT1",66,6
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:05:10","DANGER1",67,6
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:05:10","DAT1",68,6
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:05:14","SAFE2",69,6
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:05:34","AT2",70,6
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:05:38","POSSIBLE_TI",71,6
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:05:42","TI1",72,6
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:05:45","Restart",73,6
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:05:51","SAFE1",74,6
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:06:00","AT1",75,6
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:06:07","DANGER1",76,7
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:06:07","DAT1",77,7
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:06:13","POSSIBLE_TI",78,7
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:06:14","TI1",79,7
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:06:19","Restart",80,7
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:06:23","SAFE1",81,7
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:06:26","AT1",82,7
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:06:34","SAFE2",83,7
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:06:35","AT2",84,7
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:06:44","SAFE1",85,7
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:06:47","AT1",86,7
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:06:49","DANGER1",87,7
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:06:49","DAT1",88,7
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:07:33","SAFE1",89,8
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:07:37","AT1",90,8
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:07:39","DANGER1",91,8
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:07:39","DAT1",92,8
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:08:01","BLOCKED1",93,8
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:08:08","GOAL1",94,9
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:08:16","Scorer",95,9
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:08:19","CONF_GOAL1",96,9
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:08:39","Player_DATA_CONFIRMED",97,9
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:08:45","KO2",98,9
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:08:45","SAFE2",99,9
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:08:51","AT2",100,9
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:08:53","POSSIBLE_TI",101,9
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:08:55","TI1",102,9
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:09:00","Restart",103,9
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:09:05","SAFE1",104,10
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:09:16","AT1",105,10
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:09:19","DANGER1",106,10
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:09:19","DAT1",107,10
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:09:34","SHB1",108,10
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:09:37","SAFE2",109,10
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:09:38","GK2",110,10
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:09:55","Restart",111,10
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:09:57","AT2",112,10
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:10:01","SAFE1",113,10
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:10:28","AT1",114,11
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:10:33","DANGER1",115,11
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:10:33","DAT1",116,11
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:10:39","PCR1",117,11
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:10:41","CR1",118,11
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:10:44","Ball Position",119,11
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:11:13","Restart",120,12
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:11:32","SAFE1",121,12
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:11:39","AT1",122,12
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:11:44","SAFE2",123,12
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:11:47","AT2",124,12
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:11:54","SAFE1",125,12
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:12:00","AT2",126,12
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:12:03","DANGER2",127,13
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:12:03","DAT2",128,13
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:12:10","SAFE2",129,13
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:12:19","AT2",130,13
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:12:26","SAFE2",131,13
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:12:31","AT2",132,13
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:12:36","SAFE1",133,13
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:12:38","AT1",134,13
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:12:44","SAFE2",135,13
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:12:50","AT2",136,13
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:12:53","DANGER2",137,13
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:12:53","DAT2",138,13
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:13:02","SAFE1",139,14
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:13:07","AT1",140,14
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:13:10","DANGER1",141,14
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:13:10","DAT1",142,14
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:13:17","PCR1",143,14
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:13:19","CR1",144,14
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:13:22","SHG1",145,14
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:13:25","Ball Position",146,14
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:13:52","Restart",147,14
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:13:58","SHB1",148,14
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:14:01","SAFE2",149,14
912208,"Chelsea FC","Stoke City FC","12/30/2017 15:14:03","GK2",150,15
