"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 18:48:33","Transmission Online",0,0
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 18:48:47","GCC",1,0
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 19:01:11","Lineup changed",2,0
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 19:01:56","Scout in Stadion",3,0
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 19:43:00","Jersey Changed",4,0
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 19:43:00","Jersey Changed",5,0
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 19:56:08","Players are coming out",6,0
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 19:56:38","Players lined up",7,0
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 19:56:44","Shake hands",8,0
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 19:58:02","Prize giving ceremony",9,0
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 19:58:03","Photo taking",10,0
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 19:58:13","System Message",11,0
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 19:59:03","Flip coin",12,0
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 19:59:43","Game about to start",13,0
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 20:00:04","Start RT1 Team 2",14,1
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 20:00:08","SAFE2",15,1
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 20:00:15","AT2",16,1
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 20:01:03","DANGER2",17,1
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 20:01:03","DAT2",18,1
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 20:01:09","POSSIBLE_TI",19,2
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 20:01:10","TI2",20,2
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 20:01:13","Restart",21,2
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 20:01:21","POSSIBLE_TI",22,2
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 20:01:22","TI2",23,2
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 20:01:24","Restart",24,2
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 20:01:56","POSSIBLE_TI",25,2
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 20:01:57","TI2",26,2
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 20:02:02","Restart",27,2
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 20:02:28","SAFE1",28,3
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 20:02:32","AT1",29,3
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 20:02:32","DANGER1",30,3
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 20:02:32","DAT1",31,3
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 20:02:37","SAFE2",32,3
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 20:02:42","AT2",33,3
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 20:02:43","DANGER2",34,3
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 20:02:43","DAT2",35,3
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 20:02:49","SHG2",36,3
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 20:02:55","SAFE1",37,3
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 20:03:12","AT1",38,4
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 20:03:16","SAFE2",39,4
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 20:03:21","AT2",40,4
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 20:03:30","SAFE1",41,4
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 20:03:36","SAFE2",42,4
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 20:03:42","AT2",43,4
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 20:03:46","DANGER2",44,4
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 20:03:46","DAT2",45,4
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 20:03:59","SAFE1",46,4
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 20:04:06","AT2",47,5
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 20:04:14","DANGER2",48,5
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 20:04:14","DAT2",49,5
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 20:04:16","SAFE1",50,5
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 20:04:31","Possible Free Kick",51,5
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 20:04:33","F2",53,5
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 20:04:33","FK1",54,5
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 20:04:33","Ball Position",55,5
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 20:04:38","Restart",56,5
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 20:04:51","AT1",57,5
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 20:04:51","DANGER1",58,5
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 20:04:51","DAT1",59,5
923953,"Huddersfield Town FC","Liverpool FC","01/30/2018 20:04:57","SAFE2",60,5
