"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1063803,"Everton FC","Tottenham Hotspur FC","12/23/2018 15:00:39","Lineup changed",0,0
1063803,"Everton FC","Tottenham Hotspur FC","12/23/2018 15:01:04","Transmission Online",1,0
1063803,"Everton FC","Tottenham Hotspur FC","12/23/2018 15:01:04","Scout in Stadion",2,0
1063803,"Everton FC","Tottenham Hotspur FC","12/23/2018 15:10:26","GCC",3,0
1063803,"Everton FC","Tottenham Hotspur FC","12/23/2018 15:56:10","Players are coming out",4,0
1063803,"Everton FC","Tottenham Hotspur FC","12/23/2018 15:56:52","Players lined up",5,0
1063803,"Everton FC","Tottenham Hotspur FC","12/23/2018 15:57:10","Shake hands",6,0
1063803,"Everton FC","Tottenham Hotspur FC","12/23/2018 15:57:57","Jersey Changed",7,0
1063803,"Everton FC","Tottenham Hotspur FC","12/23/2018 15:57:57","Jersey Changed",8,0
1063803,"Everton FC","Tottenham Hotspur FC","12/23/2018 15:59:09","Flip coin",9,0
1063803,"Everton FC","Tottenham Hotspur FC","12/23/2018 15:59:12","Game about to start",10,0
1063803,"Everton FC","Tottenham Hotspur FC","12/23/2018 16:00:01","Start RT1 Team 1",11,1
1063803,"Everton FC","Tottenham Hotspur FC","12/23/2018 16:00:03","SAFE1",12,1
1063803,"Everton FC","Tottenham Hotspur FC","12/23/2018 16:00:05","AT1",13,1
1063803,"Everton FC","Tottenham Hotspur FC","12/23/2018 16:00:15","POSSIBLE_TI",14,1
1063803,"Everton FC","Tottenham Hotspur FC","12/23/2018 16:00:16","TI2",15,1
1063803,"Everton FC","Tottenham Hotspur FC","12/23/2018 16:00:20","Restart",16,1
1063803,"Everton FC","Tottenham Hotspur FC","12/23/2018 16:00:42","SAFE2",17,1
1063803,"Everton FC","Tottenham Hotspur FC","12/23/2018 16:00:43","POSSIBLE_TI",18,1
1063803,"Everton FC","Tottenham Hotspur FC","12/23/2018 16:00:45","TI2",19,1
1063803,"Everton FC","Tottenham Hotspur FC","12/23/2018 16:00:49","Restart",20,1
1063803,"Everton FC","Tottenham Hotspur FC","12/23/2018 16:00:51","SAFE2",21,1
1063803,"Everton FC","Tottenham Hotspur FC","12/23/2018 16:01:02","AT2",22,2
1063803,"Everton FC","Tottenham Hotspur FC","12/23/2018 16:01:31","POSSIBLE_TI",23,2
1063803,"Everton FC","Tottenham Hotspur FC","12/23/2018 16:01:32","TI2",24,2
1063803,"Everton FC","Tottenham Hotspur FC","12/23/2018 16:01:41","Restart",25,2
1063803,"Everton FC","Tottenham Hotspur FC","12/23/2018 16:01:44","DANGER2",26,2
1063803,"Everton FC","Tottenham Hotspur FC","12/23/2018 16:01:44","DAT2",27,2
1063803,"Everton FC","Tottenham Hotspur FC","12/23/2018 16:01:51","SAFE1",28,2
1063803,"Everton FC","Tottenham Hotspur FC","12/23/2018 16:01:54","Possible Free Kick",29,2
1063803,"Everton FC","Tottenham Hotspur FC","12/23/2018 16:01:56","F2",31,2
1063803,"Everton FC","Tottenham Hotspur FC","12/23/2018 16:01:56","FK1",32,2
1063803,"Everton FC","Tottenham Hotspur FC","12/23/2018 16:01:56","Ball Position",33,2
