"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
935637,"Watford FC","Everton FC","02/24/2018 16:30:40","Lineup changed",0,0
935637,"Watford FC","Everton FC","02/24/2018 16:31:06","Transmission Online",1,0
935637,"Watford FC","Everton FC","02/24/2018 16:31:06","Scout in Stadion",2,0
935637,"Watford FC","Everton FC","02/24/2018 16:51:07","GCC",3,0
935637,"Watford FC","Everton FC","02/24/2018 17:25:33","Jersey Changed",4,0
935637,"Watford FC","Everton FC","02/24/2018 17:25:33","Jersey Changed",5,0
935637,"Watford FC","Everton FC","02/24/2018 17:25:35","Players are coming out",6,0
935637,"Watford FC","Everton FC","02/24/2018 17:25:55","GCC",7,0
935637,"Watford FC","Everton FC","02/24/2018 17:26:01","GCC",8,0
935637,"Watford FC","Everton FC","02/24/2018 17:26:35","Players lined up",9,0
935637,"Watford FC","Everton FC","02/24/2018 17:28:20","Photo taking",10,0
935637,"Watford FC","Everton FC","02/24/2018 17:29:20","Game about to start",11,0
935637,"Watford FC","Everton FC","02/24/2018 17:30:01","Start RT1 Team 2",12,1
935637,"Watford FC","Everton FC","02/24/2018 17:30:04","AT2",13,1
935637,"Watford FC","Everton FC","02/24/2018 17:30:11","DANGER2",14,1
935637,"Watford FC","Everton FC","02/24/2018 17:30:11","DAT2",15,1
935637,"Watford FC","Everton FC","02/24/2018 17:30:27","SAFE1",16,1
935637,"Watford FC","Everton FC","02/24/2018 17:30:55","AT1",17,1
935637,"Watford FC","Everton FC","02/24/2018 17:31:01","SAFE1",18,2
935637,"Watford FC","Everton FC","02/24/2018 17:31:31","AT2",19,2
935637,"Watford FC","Everton FC","02/24/2018 17:31:35","SAFE1",20,2
935637,"Watford FC","Everton FC","02/24/2018 17:31:52","AT1",21,2
935637,"Watford FC","Everton FC","02/24/2018 17:31:52","DANGER1",22,2
935637,"Watford FC","Everton FC","02/24/2018 17:31:52","DAT1",23,2
935637,"Watford FC","Everton FC","02/24/2018 17:31:57","POSSIBLE_TI",24,2
935637,"Watford FC","Everton FC","02/24/2018 17:31:59","TI1",25,2
935637,"Watford FC","Everton FC","02/24/2018 17:32:10","Restart",26,3
935637,"Watford FC","Everton FC","02/24/2018 17:32:19","SAFE1",27,3
935637,"Watford FC","Everton FC","02/24/2018 17:32:24","AT1",28,3
935637,"Watford FC","Everton FC","02/24/2018 17:32:26","DANGER1",29,3
935637,"Watford FC","Everton FC","02/24/2018 17:32:26","DAT1",30,3
935637,"Watford FC","Everton FC","02/24/2018 17:32:28","POSSIBLE_TI",31,3
935637,"Watford FC","Everton FC","02/24/2018 17:32:31","TI2",32,3
935637,"Watford FC","Everton FC","02/24/2018 17:32:39","Restart",33,3
935637,"Watford FC","Everton FC","02/24/2018 17:32:45","AT2",34,3
935637,"Watford FC","Everton FC","02/24/2018 17:32:45","DANGER2",35,3
935637,"Watford FC","Everton FC","02/24/2018 17:32:45","DAT2",36,3
935637,"Watford FC","Everton FC","02/24/2018 17:32:48","Possible Free Kick",37,3
935637,"Watford FC","Everton FC","02/24/2018 17:33:03","F1",39,4
935637,"Watford FC","Everton FC","02/24/2018 17:33:03","FK2",40,4
935637,"Watford FC","Everton FC","02/24/2018 17:33:03","DFK2",41,4
935637,"Watford FC","Everton FC","02/24/2018 17:33:03","Ball Position",42,4
935637,"Watford FC","Everton FC","02/24/2018 17:33:32","Restart",43,4
935637,"Watford FC","Everton FC","02/24/2018 17:33:37","SHB2",44,4
935637,"Watford FC","Everton FC","02/24/2018 17:33:37","SAFE1",45,4
935637,"Watford FC","Everton FC","02/24/2018 17:33:38","GK1",46,4
935637,"Watford FC","Everton FC","02/24/2018 17:34:09","Restart",47,5
935637,"Watford FC","Everton FC","02/24/2018 17:34:23","AT2",48,5
935637,"Watford FC","Everton FC","02/24/2018 17:34:30","DANGER2",49,5
935637,"Watford FC","Everton FC","02/24/2018 17:34:30","DAT2",50,5
935637,"Watford FC","Everton FC","02/24/2018 17:34:35","AT1",51,5
935637,"Watford FC","Everton FC","02/24/2018 17:34:35","DANGER1",52,5
935637,"Watford FC","Everton FC","02/24/2018 17:34:35","DAT1",53,5
935637,"Watford FC","Everton FC","02/24/2018 17:34:45","PCR1",54,5
935637,"Watford FC","Everton FC","02/24/2018 17:34:49","CR1",55,5
935637,"Watford FC","Everton FC","02/24/2018 17:34:51","Ball Position",56,5
