"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1060459,"Watford FC","Cardiff City FC","12/15/2018 13:48:20","Transmission Online",0,0
1060459,"Watford FC","Cardiff City FC","12/15/2018 14:00:56","Lineup changed",1,0
1060459,"Watford FC","Cardiff City FC","12/15/2018 14:01:43","Scout in Stadion",2,0
1060459,"Watford FC","Cardiff City FC","12/15/2018 14:33:05","GCC",3,0
1060459,"Watford FC","Cardiff City FC","12/15/2018 14:45:17","Players are coming out",4,0
1060459,"Watford FC","Cardiff City FC","12/15/2018 14:50:51","CLR",5,0
1060459,"Watford FC","Cardiff City FC","12/15/2018 14:56:04","Players are coming out",6,0
1060459,"Watford FC","Cardiff City FC","12/15/2018 14:56:36","Jersey Changed",7,0
1060459,"Watford FC","Cardiff City FC","12/15/2018 14:56:36","Jersey Changed",8,0
1060459,"Watford FC","Cardiff City FC","12/15/2018 14:56:47","Players lined up",9,0
1060459,"Watford FC","Cardiff City FC","12/15/2018 14:56:59","Shake hands",10,0
1060459,"Watford FC","Cardiff City FC","12/15/2018 14:58:17","Photo taking",11,0
1060459,"Watford FC","Cardiff City FC","12/15/2018 14:59:08","Flip coin",12,0
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:00:09","Game about to start",13,0
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:00:20","Start RT1 Team 2",14,1
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:00:22","AT2",15,1
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:00:32","SAFE2",16,1
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:00:34","AT2",17,1
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:00:36","SAFE1",18,1
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:00:39","AT1",19,1
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:00:40","SAFE2",20,1
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:00:46","AT2",21,1
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:00:50","SAFE2",22,1
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:00:52","AT2",23,1
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:00:53","SAFE1",24,1
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:00:54","AT1",25,1
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:00:56","POSSIBLE_TI",26,1
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:01:07","TI1",27,1
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:01:09","Restart",28,1
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:01:11","POSSIBLE_TI",29,1
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:01:13","TI2",30,1
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:01:23","Restart",31,2
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:01:25","AT2",32,2
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:01:25","DANGER2",33,2
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:01:25","DAT2",34,2
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:01:32","SAFE2",35,2
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:01:38","AT2",36,2
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:01:42","POSSIBLE_TI",37,2
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:01:44","TI1",38,2
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:01:53","Restart",39,2
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:01:54","SAFE1",40,2
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:02:17","AT1",41,2
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:02:38","SAFE2",42,3
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:02:44","AT1",43,3
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:02:49","POSSIBLE_TI",44,3
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:02:51","TI1",45,3
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:02:54","Restart",46,3
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:02:55","SAFE1",47,3
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:03:12","AT1",48,3
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:03:24","SAFE1",49,4
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:03:30","AT1",50,4
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:03:42","SAFE2",51,4
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:03:46","AT2",52,4
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:03:48","DANGER2",53,4
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:03:48","DAT2",54,4
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:03:51","SAFE1",55,4
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:04:00","AT1",56,4
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:04:21","SAFE1",57,5
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:04:25","AT1",58,5
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:04:32","SAFE1",59,5
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:04:43","AT1",60,5
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:04:49","SAFE1",61,5
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:05:05","AT1",62,5
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:05:11","POSSIBLE_TI",63,5
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:05:13","TI1",64,5
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:05:26","Restart",65,6
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:05:30","POSSIBLE_TI",66,6
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:05:36","TI1",67,6
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:05:47","Restart",68,6
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:05:50","DANGER1",69,6
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:05:50","DAT1",70,6
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:06:05","SHB1",71,6
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:06:06","SAFE2",72,6
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:06:06","GK2",73,6
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:06:34","Restart",74,7
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:06:36","AT2",75,7
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:06:38","SAFE1",76,7
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:07:21","AT1",77,8
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:07:25","DANGER1",78,8
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:07:25","DAT1",79,8
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:07:27","Possible Free Kick",80,8
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:07:30","SAFE2",82,8
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:07:30","F1",83,8
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:07:30","FK2",84,8
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:07:30","Ball Position",85,8
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:07:54","Restart",86,8
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:07:55","AT2",87,8
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:07:59","DANGER2",88,8
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:07:59","DAT2",89,8
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:08:24","SAFE2",90,9
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:08:32","AT2",91,9
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:08:42","DANGER2",92,9
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:08:42","DAT2",93,9
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:09:04","POSSIBLE_TI",94,9
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:09:18","TI1",95,9
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:09:30","Restart",96,10
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:10:01","SAFE1",97,10
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:10:03","AT2",98,10
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:10:05","DANGER2",99,10
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:10:05","DAT2",100,10
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:10:16","SAFE1",101,10
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:10:17","GK1",102,10
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:10:47","Restart",103,11
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:10:48","AT1",104,11
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:10:54","SAFE1",105,11
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:11:03","POSSIBLE_TI",106,11
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:11:08","TI1",107,11
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:11:09","Restart",108,11
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:11:17","AT1",109,11
1060459,"Watford FC","Cardiff City FC","12/15/2018 15:11:26","SAFE1",110,12
