"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 16:15:56","Lineup changed",0,0
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 16:16:31","Transmission Online",1,0
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 16:16:31","Scout in Stadion",2,0
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 16:47:51","GCC",3,0
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 16:59:37","Jersey Changed",4,0
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 16:59:37","Jersey Changed",5,0
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:11:21","Players are coming out",6,0
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:11:41","Players lined up",7,0
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:11:58","Shake hands",8,0
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:13:39","Flip coin",9,0
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:14:40","Game about to start",10,0
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:15:19","Start RT1 Team 2",11,1
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:15:27","SAFE2",12,1
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:15:40","AT2",13,1
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:15:42","DANGER2",14,1
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:15:42","DAT2",15,1
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:15:46","SAFE1",16,1
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:15:48","POSSIBLE_TI",17,1
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:15:49","TI1",18,1
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:15:58","Restart",19,1
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:16:01","AT2",20,1
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:16:05","SAFE2",21,1
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:16:24","AT2",22,2
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:16:26","DANGER2",23,2
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:16:26","DAT2",24,2
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:16:28","SAFE1",25,2
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:16:34","AT2",26,2
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:17:08","DANGER2",27,2
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:17:08","DAT2",28,2
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:17:14","SHG2",29,2
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:17:15","SAFE1",30,2
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:17:36","SAFE2",31,3
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:18:14","SAFE1",32,3
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:18:15","AT1",33,3
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:18:17","DANGER1",34,3
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:18:17","DAT1",35,3
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:18:23","SAFE2",36,4
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:18:24","GK2",37,4
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:18:38","Restart",38,4
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:18:58","AT2",39,4
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:18:59","DANGER2",40,4
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:18:59","DAT2",41,4
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:19:04","PCR2",42,4
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:19:05","CR2",43,4
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:19:08","SHG2",44,4
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:19:11","Ball Position",45,4
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:19:32","Restart",46,5
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:19:39","SHG2",47,5
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:19:43","SAFE2",48,5
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:19:55","AT2",49,5
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:19:59","DANGER2",50,5
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:19:59","DAT2",51,5
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:20:05","SAFE1",52,5
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:20:06","GK1",53,5
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:20:34","Restart",54,6
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:20:42","SAFE2",55,6
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:20:42","POSSIBLE_TI",56,6
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:20:43","TI2",57,6
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:20:45","Restart",58,6
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:21:11","AT2",59,6
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:21:15","DANGER2",60,6
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:21:15","DAT2",61,6
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:21:20","SAFE1",62,7
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:21:23","AT2",63,7
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:21:23","DANGER2",64,7
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:21:23","DAT2",65,7
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:21:35","GOAL2",66,7
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:21:45","CONF_GOAL2",67,7
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:21:48","Scorer",68,7
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:22:21","KO1",69,8
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:22:21","SAFE1",70,8
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:22:27","AT1",71,8
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:22:29","DANGER1",72,8
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:22:29","DAT1",73,8
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:22:38","POSSIBLE_TI",74,8
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:22:40","TI1",75,8
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:22:43","Player_DATA_CONFIRMED",76,8
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:22:44","Assist",77,8
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:22:44","Restart",78,8
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:22:48","SAFE2",79,8
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:23:11","AT2",80,8
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:23:13","DANGER2",81,8
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:23:13","DAT2",82,8
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:23:46","POSSIBLE_TI",83,9
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:23:53","TI1",84,9
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:24:22","Restart",85,10
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:24:25","SAFE1",86,10
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:24:27","AT1",87,10
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:24:32","SAFE1",88,10
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:25:07","POSSIBLE_TI",89,10
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:25:09","TI1",90,10
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:25:12","Restart",91,10
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:25:17","AT1",92,10
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:25:20","SAFE1",93,11
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:25:36","AT2",94,11
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:25:37","SAFE1",95,11
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:25:43","AT1",96,11
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:25:50","DANGER1",97,11
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:25:50","DAT1",98,11
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:25:55","SAFE2",99,11
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:26:10","AT1",100,11
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:26:14","DANGER1",101,11
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:26:14","DAT1",102,11
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:26:16","PCR1",103,11
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:26:19","CR1",104,12
1064749,"Brighton & Hove Albion FC","Arsenal FC","12/26/2018 17:26:21","Ball Position",105,12
