"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 17:44:28","Transmission Online",0,0
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 17:44:33","GCC",1,0
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 17:45:47","Lineup changed",2,0
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 17:46:16","Scout in Stadion",3,0
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:41:26","Players are coming out",4,0
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:43:12","Jersey Changed",5,0
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:43:12","Jersey Changed",6,0
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:43:29","GCC",7,0
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:44:47","Game about to start",8,0
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:45:17","Start RT1 Team 1",9,1
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:45:18","SAFE1",10,1
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:45:21","SAFE1",11,1
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:45:50","AT1",12,1
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:46:08","DANGER1",13,1
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:46:08","DAT1",14,1
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:46:14","Possible Free Kick",15,1
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:46:35","F2",17,2
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:46:35","FK1",18,2
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:46:35","DFK1",19,2
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:46:35","Ball Position",20,2
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:47:03","Restart",21,2
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:47:08","SHB1",22,2
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:47:09","SAFE2",23,2
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:47:09","GK2",24,2
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:47:38","Restart",25,3
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:47:52","SAFE1",26,3
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:48:04","SAFE1",27,3
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:48:10","AT1",28,3
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:48:10","DANGER1",29,3
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:48:10","DAT1",30,3
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:48:17","PCR1",31,3
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:48:28","CR1",32,4
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:48:29","Ball Position",33,4
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:48:30","Restart",34,4
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:48:45","SAFE1",35,4
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:48:52","AT1",36,4
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:48:59","SAFE1",37,4
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:49:10","SAFE2",38,4
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:49:11","POSSIBLE_TI",39,4
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:49:19","TI2",40,5
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:49:28","Restart",41,5
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:49:39","SAFE1",42,5
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:49:40","POSSIBLE_TI",43,5
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:49:47","TI1",44,5
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:49:49","Restart",45,5
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:50:05","AT1",46,5
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:50:13","DANGER1",47,5
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:50:13","DAT1",48,5
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:50:16","SAFE2",49,5
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:50:37","AT2",50,6
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:50:42","SAFE2",51,6
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:51:13","SAFE1",52,6
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:51:25","AT1",53,7
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:51:32","DANGER1",54,7
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:51:32","DAT1",55,7
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:51:55","SAFE2",56,7
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:52:21","SAFE1",57,8
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:52:37","AT1",58,8
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:52:41","DANGER1",59,8
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:52:41","DAT1",60,8
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:52:47","SAFE2",61,8
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:52:49","AT2",62,8
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:53:05","SAFE1",63,8
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:53:10","AT1",64,8
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:53:13","DANGER1",65,8
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:53:13","DAT1",66,8
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:53:22","SHB1",67,9
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:53:23","SAFE2",68,9
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:53:23","GK2",69,9
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:53:51","Restart",70,9
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:54:01","SAFE1",71,9
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:54:14","AT1",72,9
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:54:18","DANGER1",73,10
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:54:18","DAT1",74,10
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:54:26","SAFE2",75,10
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:54:27","GK2",76,10
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:54:54","Restart",77,10
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:55:03","SAFE1",78,10
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:55:20","SAFE2",79,11
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:55:21","GK2",80,11
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:55:48","Restart",81,11
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:55:53","Possible Free Kick",82,11
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:55:58","SAFE1",84,11
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:55:58","F2",85,11
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:55:58","FK1",86,11
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:55:58","Ball Position",87,11
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:55:59","Restart",88,11
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:56:04","AT1",89,11
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:56:05","POSSIBLE_TI",90,11
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:56:06","TI1",91,11
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:56:07","Restart",92,11
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:56:08","SAFE1",93,11
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:56:18","AT1",94,12
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:56:30","DANGER1",95,12
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:56:30","DAT1",96,12
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:56:50","SAFE2",97,12
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:56:57","SAFE1",98,12
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:56:58","POSSIBLE_TI",99,12
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:56:59","TI1",100,12
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:57:04","Restart",101,12
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:57:21","AT1",102,13
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:57:24","DANGER1",103,13
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:57:24","DAT1",104,13
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:57:43","BLOCKED1",105,13
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:58:07","SAFE2",106,13
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:58:09","AT2",107,13
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:58:16","POSSIBLE_TI",108,13
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:58:26","TI2",109,14
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:58:40","Restart",110,14
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:58:43","Possible Free Kick",111,14
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:59:02","F1",113,14
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:59:02","FK2",114,14
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:59:02","DANGER2",115,14
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:59:02","DFK2",116,14
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:59:02","Ball Position",117,14
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:59:27","Restart",118,15
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:59:31","PCR2",119,15
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:59:43","CR2",120,15
1109857,"Tottenham Hotspur FC","Brighton & Hove Albion FC","04/23/2019 18:59:45","Ball Position",121,15
