"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:09:52","System Message",70,10
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:09:53","Game suspended",71,10
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:15:04","System Message",72,15
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:15:13","SUB2",73,15
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:15:24","Restart",74,16
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:15:24","AT2",75,16
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:15:24","DANGER2",76,16
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:15:24","DAT2",77,16
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:15:42","SAFE1",78,16
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:15:43","Possible Free Kick",79,16
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:15:45","F2",81,16
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:15:45","FK1",82,16
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:15:45","Ball Position",83,16
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:15:49","Restart",84,16
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:15:50","AT1",85,16
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:15:50","DANGER1",86,16
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:15:50","DAT1",87,16
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:15:58","SAFE2",88,16
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:15:59","GK2",89,16
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:15:59","Player_DATA_CONFIRMED",90,16
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:16:32","Restart",91,17
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:16:38","SAFE2",92,17
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:16:42","AT2",93,17
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:16:49","SAFE1",94,17
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:16:50","POSSIBLE_TI",95,17
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:16:51","TI1",96,17
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:17:11","Restart",97,17
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:17:25","POSSIBLE_TI",98,18
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:17:26","TI1",99,18
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:17:28","Restart",100,18
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:17:28","AT1",101,18
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:17:36","POSSIBLE_TI",102,18
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:17:36","TI1",103,18
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:17:48","Restart",104,18
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:17:48","DANGER1",105,18
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:17:48","DAT1",106,18
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:17:54","SAFE2",107,18
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:17:55","GK2",108,18
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:18:21","Restart",109,18
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:18:27","SAFE2",110,19
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:18:35","AT2",111,19
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:18:37","DANGER2",112,19
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:18:37","DAT2",113,19
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:18:47","PCR2",114,19
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:18:48","CR2",115,19
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:18:49","Ball Position",116,19
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:19:09","Restart",117,19
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:19:21","POSSIBLE_TI",118,19
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:19:24","TI2",119,20
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:19:35","Restart",120,20
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:19:44","POSSIBLE_TI",121,20
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:19:45","TI1",122,20
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:19:59","Restart",123,20
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:20:04","POSSIBLE_TI",124,20
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:20:06","TI1",125,20
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:20:12","Restart",126,20
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:20:13","SAFE1",127,20
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:20:14","AT1",128,20
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:20:15","Possible Free Kick",129,20
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:20:19","SAFE1",131,20
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:20:19","F2",132,20
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:20:19","FK1",133,20
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:20:19","Ball Position",134,20
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:20:38","Restart",135,21
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:20:39","AT1",136,21
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:20:39","DANGER1",137,21
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:20:39","DAT1",138,21
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:20:40","SAFE1",139,21
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:20:50","AT1",140,21
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:20:53","DANGER1",141,21
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:20:53","DAT1",142,21
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:21:11","AT2",143,21
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:21:11","DANGER2",144,21
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:21:11","DAT2",145,21
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:21:19","POSSIBLE_TI",146,21
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:21:21","TI2",147,21
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:21:50","Restart",148,22
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:21:56","POSSIBLE_TI",149,22
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:21:57","TI2",150,22
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:21:59","Restart",151,22
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:22:08","POSSIBLE_TI",152,22
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:22:12","TI2",153,22
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:22:18","Restart",154,22
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:22:22","POSSIBLE_TI",155,22
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:22:23","TI2",156,22
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:22:30","Restart",157,23
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:22:39","POSSIBLE_TI",158,23
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:22:40","TI2",159,23
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:22:43","Restart",160,23
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:22:43","SAFE2",161,23
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:23:02","SAFE1",162,23
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:23:21","SAFE2",163,23
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:23:23","POSSIBLE_TI",164,23
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:23:23","TI2",165,23
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:23:24","Restart",166,24
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:23:29","AT2",167,24
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:23:30","DANGER2",168,24
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:23:30","DAT2",169,24
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:23:34","SAFE1",170,24
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:23:35","POSSIBLE_TI",171,24
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:23:39","NO_TI",172,24
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:23:41","GK1",173,24
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:24:02","Restart",174,24
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:24:06","SAFE2",175,24
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:24:07","POSSIBLE_TI",176,24
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:24:10","TI2",177,24
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:24:20","Restart",178,24
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:24:23","AT2",179,24
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:24:24","DANGER2",180,25
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:24:24","DAT2",181,25
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:24:28","SHB2",182,25
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:24:29","SAFE1",183,25
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:24:29","GK1",184,25
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:25:01","Restart",185,25
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:25:01","Danger",186,25
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:25:01","Scout offline",187,25
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:25:17","Transmission Online",188,25
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:25:17","Start score update",189,25
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:25:17","Statistic confirmation",190,25
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:25:17","Score update finished",191,25
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:25:20","POSSIBLE_TI",192,25
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:25:23","TI1",193,25
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:25:26","Restart",194,26
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:25:29","PCR1",195,26
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:25:29","DANGER1",196,26
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:25:29","CR1",197,26
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:25:31","Ball Position",198,26
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:25:51","Restart",199,26
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:25:56","SHG1",200,26
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:26:00","POSSIBLE_TI",201,26
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:26:01","TI1",202,26
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:26:15","Restart",203,26
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:26:41","SAFE2",204,27
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:27:03","AT2",205,27
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:27:11","DANGER2",206,27
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:27:11","DAT2",207,27
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:27:11","POSSIBLE_TI",208,27
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:27:12","TI2",209,27
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:27:32","Restart",210,28
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:27:49","BLOCKED2",211,28
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:27:56","PCR2",212,28
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:27:57","CR2",213,28
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:28:00","Ball Position",214,28
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:28:30","Restart",215,29
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:28:35","GOAL2",216,29
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:28:42","Scorer",217,29
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:29:18","CONF_GOAL2",218,29
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:29:25","KO1",219,30
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:29:25","SAFE1",220,30
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:29:26","SAFE1",221,30
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:29:29","AT1",222,30
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:29:30","DANGER1",223,30
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:29:30","DAT1",224,30
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:29:30","Player_DATA_CONFIRMED",225,30
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:29:35","POSSIBLE_TI",226,30
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:29:36","TI1",227,30
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:29:56","Restart",228,30
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:30:01","POSSIBLE_TI",229,30
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:30:02","TI1",230,30
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:30:05","Restart",231,30
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:30:30","SHB1",232,31
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:30:33","SAFE2",233,31
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:30:33","GK2",234,31
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:30:52","Scorer",235,31
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:31:08","Restart",236,31
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:31:15","AT2",237,31
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:31:16","DANGER2",238,31
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:31:16","DAT2",239,31
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:31:24","POSSIBLE_TI",240,32
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:31:25","TI2",241,32
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:31:38","Restart",242,32
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:31:49","SAFE2",243,32
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:31:53","POSSIBLE_TI",244,32
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:31:53","TI2",245,32
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:32:12","Restart",246,32
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:32:14","AT2",247,32
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:32:18","SAFE2",248,32
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:32:20","POSSIBLE_TI",249,32
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:32:21","TI2",250,32
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:32:30","Restart",251,33
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:32:31","AT2",252,33
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:32:32","DANGER2",253,33
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:32:32","DAT2",254,33
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:32:38","Possible Free Kick",255,33
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:32:41","SAFE1",257,33
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:32:42","O2",258,33
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:32:42","FK1",259,33
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:32:42","Ball Position",260,33
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:32:51","Restart",261,33
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:33:40","AT1",262,34
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:33:40","DANGER1",263,34
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:33:40","DAT1",264,34
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:33:55","SAFE2",265,34
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:33:56","AT2",266,34
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:33:58","DANGER2",267,34
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:33:58","DAT2",268,34
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:34:09","SAFE1",269,34
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:34:13","AT1",270,34
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:34:16","DANGER1",271,34
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:34:16","DAT1",272,34
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:34:51","PCR1",273,35
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:34:52","CR1",274,35
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:34:55","SHB1",275,35
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:34:56","Ball Position",276,35
1033070,"Newcastle United FC","Brighton & Hove Albion FC","10/20/2018 14:35:17","Restart",277,35
