"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1034438,"Arsenal FC","Leicester City FC","10/22/2018 18:00:52","Lineup changed",0,0
1034438,"Arsenal FC","Leicester City FC","10/22/2018 18:01:19","Transmission Online",1,0
1034438,"Arsenal FC","Leicester City FC","10/22/2018 18:01:19","Scout in Stadion",2,0
1034438,"Arsenal FC","Leicester City FC","10/22/2018 18:05:30","Lineup changed",3,0
1034438,"Arsenal FC","Leicester City FC","10/22/2018 18:21:13","GCC",4,0
1034438,"Arsenal FC","Leicester City FC","10/22/2018 18:46:01","Jersey Changed",5,0
1034438,"Arsenal FC","Leicester City FC","10/22/2018 18:46:01","Jersey Changed",6,0
1034438,"Arsenal FC","Leicester City FC","10/22/2018 18:46:04","GCC",7,0
1034438,"Arsenal FC","Leicester City FC","10/22/2018 18:52:59","GCC",8,0
1034438,"Arsenal FC","Leicester City FC","10/22/2018 18:56:30","Players are coming out",9,0
1034438,"Arsenal FC","Leicester City FC","10/22/2018 18:56:50","Players lined up",10,0
1034438,"Arsenal FC","Leicester City FC","10/22/2018 18:57:02","Shake hands",11,0
1034438,"Arsenal FC","Leicester City FC","10/22/2018 18:57:09","Photo taking",12,0
1034438,"Arsenal FC","Leicester City FC","10/22/2018 18:57:46","Jersey Changed",13,0
1034438,"Arsenal FC","Leicester City FC","10/22/2018 18:58:55","Flip coin",14,0
1034438,"Arsenal FC","Leicester City FC","10/22/2018 18:59:33","Game about to start",15,0
1034438,"Arsenal FC","Leicester City FC","10/22/2018 19:00:16","Start RT1 Team 2",16,1
1034438,"Arsenal FC","Leicester City FC","10/22/2018 19:00:23","AT2",17,1
1034438,"Arsenal FC","Leicester City FC","10/22/2018 19:00:27","Possible Free Kick",18,1
1034438,"Arsenal FC","Leicester City FC","10/22/2018 19:00:30","SAFE1",20,1
1034438,"Arsenal FC","Leicester City FC","10/22/2018 19:00:30","O2",21,1
1034438,"Arsenal FC","Leicester City FC","10/22/2018 19:00:30","FK1",22,1
1034438,"Arsenal FC","Leicester City FC","10/22/2018 19:00:30","Ball Position",23,1
1034438,"Arsenal FC","Leicester City FC","10/22/2018 19:00:35","Restart",24,1
1034438,"Arsenal FC","Leicester City FC","10/22/2018 19:00:47","POSSIBLE_TI",25,1
