"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1193222,"Wolverhampton Wanderers FC","Southampton FC","10/19/2019 13:00:42","Lineup changed",0,0
1193222,"Wolverhampton Wanderers FC","Southampton FC","10/19/2019 13:01:42","Transmission Online",1,0
1193222,"Wolverhampton Wanderers FC","Southampton FC","10/19/2019 13:01:42","Scout in Stadion",2,0
1193222,"Wolverhampton Wanderers FC","Southampton FC","10/19/2019 13:31:36","GCC",3,0
1193222,"Wolverhampton Wanderers FC","Southampton FC","10/19/2019 13:35:16","GCC",4,0
1193222,"Wolverhampton Wanderers FC","Southampton FC","10/19/2019 13:51:42","GCC",5,0
1193222,"Wolverhampton Wanderers FC","Southampton FC","10/19/2019 13:56:14","Players are coming out",6,0
1193222,"Wolverhampton Wanderers FC","Southampton FC","10/19/2019 13:56:35","Jersey Changed",7,0
1193222,"Wolverhampton Wanderers FC","Southampton FC","10/19/2019 13:56:35","Jersey Changed",8,0
1193222,"Wolverhampton Wanderers FC","Southampton FC","10/19/2019 13:57:07","Players lined up",9,0
1193222,"Wolverhampton Wanderers FC","Southampton FC","10/19/2019 13:57:37","Shake hands",10,0
1193222,"Wolverhampton Wanderers FC","Southampton FC","10/19/2019 13:57:55","Photo taking",11,0
1193222,"Wolverhampton Wanderers FC","Southampton FC","10/19/2019 13:58:52","Flip coin",12,0
1193222,"Wolverhampton Wanderers FC","Southampton FC","10/19/2019 13:59:10","Game about to start",13,0
1193222,"Wolverhampton Wanderers FC","Southampton FC","10/19/2019 14:00:10","Start RT1 Team 2",14,1
1193222,"Wolverhampton Wanderers FC","Southampton FC","10/19/2019 14:00:12","SAFE2",15,1
1193222,"Wolverhampton Wanderers FC","Southampton FC","10/19/2019 14:00:15","AT2",16,1
1193222,"Wolverhampton Wanderers FC","Southampton FC","10/19/2019 14:00:27","POSSIBLE_TI",17,1
1193222,"Wolverhampton Wanderers FC","Southampton FC","10/19/2019 14:00:35","TI2",18,1
1193222,"Wolverhampton Wanderers FC","Southampton FC","10/19/2019 14:00:38","SAFE2",19,1
1193222,"Wolverhampton Wanderers FC","Southampton FC","10/19/2019 14:00:42","Danger",20,1
1193222,"Wolverhampton Wanderers FC","Southampton FC","10/19/2019 14:00:51","Restart",21,1
1193222,"Wolverhampton Wanderers FC","Southampton FC","10/19/2019 14:00:52","AT2",22,1
1193222,"Wolverhampton Wanderers FC","Southampton FC","10/19/2019 14:00:54","SAFE2",23,1
1193222,"Wolverhampton Wanderers FC","Southampton FC","10/19/2019 14:01:01","AT2",24,1
1193222,"Wolverhampton Wanderers FC","Southampton FC","10/19/2019 14:01:06","POSSIBLE_TI",25,1
1193222,"Wolverhampton Wanderers FC","Southampton FC","10/19/2019 14:01:09","TI2",26,1
1193222,"Wolverhampton Wanderers FC","Southampton FC","10/19/2019 14:01:16","Restart",27,2
1193222,"Wolverhampton Wanderers FC","Southampton FC","10/19/2019 14:01:27","Possible Free Kick",28,2
1193222,"Wolverhampton Wanderers FC","Southampton FC","10/19/2019 14:01:33","SAFE1",30,2
1193222,"Wolverhampton Wanderers FC","Southampton FC","10/19/2019 14:01:33","FK1",31,2
