"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 14:00:55","Lineup changed",0,0
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 14:01:42","Transmission Online",1,0
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 14:01:42","Scout in Stadion",2,0
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 14:28:49","GCC",3,0
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 14:44:52","GCC",4,0
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 14:48:47","Jersey Changed",5,0
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 14:48:48","Jersey Changed",6,0
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 14:55:01","Jersey Changed",7,0
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 14:56:02","Players are coming out",8,0
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 14:56:35","Players lined up",9,0
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 14:56:49","Shake hands",10,0
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 14:57:44","GCC",11,0
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 14:58:46","Flip coin",12,0
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 14:59:25","Game about to start",13,0
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:00:01","Start RT1 Team 2",14,1
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:00:04","SAFE2",15,1
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:00:11","SAFE1",16,1
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:00:18","Possible Free Kick",17,1
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:00:23","F2",19,1
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:00:23","FK1",20,1
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:00:24","Ball Position",21,1
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:00:34","Restart",22,1
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:00:37","SAFE1",23,1
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:01:04","SAFE2",24,2
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:01:04","GK2",25,2
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:01:30","Restart",26,2
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:01:38","AT2",27,2
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:01:39","POSSIBLE_TI",28,2
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:01:40","TI2",29,2
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:01:58","Restart",30,2
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:02:02","POSSIBLE_TI",31,3
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:02:04","TI2",32,3
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:02:16","Restart",33,3
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:02:20","SAFE1",34,3
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:02:21","GK1",35,3
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:02:39","Restart",36,3
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:02:48","SAFE1",37,3
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:03:22","AT2",38,4
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:03:24","DANGER2",39,4
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:03:24","DAT2",40,4
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:03:29","SAFE1",41,4
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:03:50","SAFE2",42,4
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:03:56","SAFE1",43,4
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:04:20","SAFE2",44,5
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:04:36","SAFE1",45,5
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:05:07","AT1",46,6
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:05:08","Possible Free Kick",47,6
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:05:11","F2",49,6
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:05:11","FK1",50,6
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:05:11","DANGER1",51,6
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:05:11","DFK1",52,6
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:05:11","Ball Position",53,6
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:05:46","Restart",54,6
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:05:50","SAFE2",55,6
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:05:51","GK2",56,6
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:06:15","Restart",57,7
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:06:23","SAFE1",58,7
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:06:33","AT1",59,7
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:06:39","DANGER1",60,7
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:06:39","DAT1",61,7
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:06:49","SAFE2",62,7
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:07:01","SAFE1",63,7
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:07:14","AT1",64,8
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:07:22","POSSIBLE_TI",65,8
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:07:23","TI1",66,8
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:07:26","Restart",67,8
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:07:34","SAFE1",68,8
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:07:52","AT1",69,8
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:07:59","DANGER1",70,8
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:07:59","DAT1",71,8
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:08:05","PCR1",72,9
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:08:09","CR1",73,9
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:08:09","Ball Position",74,9
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:08:32","Restart",75,9
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:08:42","BLOCKED1",76,9
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:08:59","SAFE1",77,9
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:09:27","AT1",78,10
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:09:40","SAFE1",79,10
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:09:48","AT1",80,10
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:09:55","SAFE1",81,10
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:10:25","SAFE2",82,11
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:11:20","SAFE1",83,12
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:11:25","SAFE2",84,12
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:11:26","AT2",85,12
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:11:28","DANGER2",86,12
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:11:28","DAT2",87,12
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:11:31","PCR2",88,12
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:11:33","CR2",89,12
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:11:34","Ball Position",90,12
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:12:24","Restart",91,13
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:12:52","PCR2",92,13
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:12:54","CR2",93,13
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:12:55","Ball Position",94,13
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:13:30","Restart",95,14
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:13:34","SAFE1",96,14
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:13:35","GK1",97,14
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:13:47","Restart",98,14
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:13:50","AT1",99,14
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:13:53","DANGER1",100,14
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:13:53","DAT1",101,14
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:13:56","SAFE2",102,14
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:13:59","AT2",103,14
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:14:03","SAFE1",104,15
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:14:41","AT1",105,15
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:14:44","Possible Free Kick",106,15
1060458,"Tottenham Hotspur FC","Burnley FC","12/15/2018 15:14:48","F2",108,15
