"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 13:01:14","Lineup changed",0,0
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 13:02:03","Transmission Online",1,0
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 13:02:03","Scout in Stadion",2,0
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 13:08:18","GCC",3,0
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 13:08:30","Jersey Changed",4,0
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 13:08:31","Jersey Changed",5,0
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 13:56:20","Players are coming out",6,0
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 13:56:33","Players lined up",7,0
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 13:56:49","Shake hands",8,0
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 13:57:39","Jersey Changed",9,0
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 13:57:50","Photo taking",10,0
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 13:58:47","Flip coin",11,0
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 13:59:35","Game about to start",12,0
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:00:01","Start RT1 Team 2",13,1
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:00:07","AT2",14,1
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:00:07","DANGER2",15,1
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:00:07","DAT2",16,1
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:00:11","SAFE1",17,1
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:00:12","POSSIBLE_TI",18,1
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:00:13","TI1",19,1
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:00:16","Restart",20,1
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:00:28","AT1",21,1
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:00:31","DANGER1",22,1
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:00:31","DAT1",23,1
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:00:46","SAFE2",24,1
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:00:46","AT2",25,1
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:00:46","DANGER2",26,1
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:00:46","DAT2",27,1
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:00:51","PCR2",28,1
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:00:55","CR2",29,1
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:00:55","Ball Position",30,1
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:01:16","Restart",31,2
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:01:23","SHG2",32,2
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:01:24","SAFE1",33,2
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:01:32","AT1",34,2
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:01:48","DANGER1",35,2
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:01:48","DAT1",36,2
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:01:53","PCR1",37,2
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:01:54","CR1",38,2
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:01:56","Ball Position",39,2
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:02:21","Restart",40,3
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:02:28","SHB1",41,3
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:02:28","SAFE2",42,3
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:02:28","GK2",43,3
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:02:48","Restart",44,3
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:02:59","AT2",45,3
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:03:03","SAFE1",46,4
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:03:15","AT1",47,4
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:03:20","DANGER1",48,4
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:03:20","DAT1",49,4
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:03:41","BLOCKED1",50,4
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:03:47","SAFE1",51,4
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:03:48","AT1",52,4
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:03:53","DANGER1",53,4
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:03:53","DAT1",54,4
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:04:11","SAFE2",55,5
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:04:12","AT2",56,5
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:04:15","DANGER2",57,5
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:04:15","DAT2",58,5
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:04:27","POSSIBLE_TI",59,5
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:04:27","TI2",60,5
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:04:37","Restart",61,5
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:04:50","PCR2",62,5
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:04:52","CR2",63,5
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:04:54","SHB2",64,5
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:04:55","Ball Position",65,5
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:05:26","Restart",66,6
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:05:30","SHB2",67,6
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:05:31","SAFE1",68,6
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:05:32","GK1",69,6
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:05:56","Restart",70,6
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:05:57","AT1",71,6
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:05:57","DANGER1",72,6
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:05:57","DAT1",73,6
1023517,"Manchester City FC","Brighton & Hove Albion FC","09/29/2018 14:06:10","POSSIBLE_TI",74,7
