"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 13:01:21","Lineup changed",0,0
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 13:28:31","Scout in Stadion",1,0
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 13:28:34","Transmission Online",2,0
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 13:28:42","GCC",3,0
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 13:56:29","Jersey Changed",4,0
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 13:56:29","Jersey Changed",5,0
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 13:56:30","Players are coming out",6,0
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 13:56:40","Players lined up",7,0
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 13:57:05","Jersey Changed",8,0
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 13:57:06","Jersey Changed",9,0
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 13:57:10","Shake hands",10,0
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 13:59:09","Flip coin",11,0
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 13:59:34","Photo taking",12,0
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 13:59:44","Game about to start",13,0
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:00:20","Start RT1 Team 1",14,1
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:00:23","SAFE1",15,1
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:00:29","AT1",16,1
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:00:31","SAFE2",17,1
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:00:35","SAFE1",18,1
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:00:45","AT1",19,1
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:00:48","SAFE1",20,1
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:01:20","SAFE1",21,1
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:01:25","SAFE2",22,2
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:01:34","SAFE1",23,2
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:01:35","POSSIBLE_TI",24,2
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:01:35","TI1",25,2
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:01:42","Restart",26,2
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:02:07","AT1",27,2
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:02:07","DANGER1",28,2
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:02:07","DAT1",29,2
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:02:37","SAFE2",30,3
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:02:40","Possible Free Kick",31,3
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:02:43","F1",33,3
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:02:43","FK2",34,3
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:02:43","Ball Position",35,3
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:03:13","Restart",36,3
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:03:25","AT2",37,4
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:03:26","DANGER2",38,4
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:03:26","DAT2",39,4
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:03:39","POSSIBLE_TI",40,4
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:03:40","TI2",41,4
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:03:43","Restart",42,4
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:03:48","POSSIBLE_TI",43,4
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:03:49","TI1",44,4
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:03:57","Restart",45,4
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:04:00","SAFE1",46,4
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:04:19","SAFE2",47,4
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:04:27","SAFE1",48,5
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:04:39","SAFE2",49,5
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:04:40","POSSIBLE_TI",50,5
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:04:42","TI2",51,5
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:04:53","Restart",52,5
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:05:13","POSSIBLE_TI",53,5
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:05:14","TI1",54,5
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:05:26","Restart",55,6
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:05:33","SAFE1",56,6
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:05:34","Possible Free Kick",57,6
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:05:38","F2",59,6
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:05:38","FK1",60,6
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:05:38","Ball Position",61,6
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:06:03","Restart",62,6
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:06:04","AT1",63,6
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:06:06","DANGER1",64,6
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:06:06","DAT1",65,6
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:06:17","SAFE2",66,6
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:06:22","AT2",67,7
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:06:24","DANGER2",68,7
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:06:24","DAT2",69,7
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:06:25","POSSIBLE_TI",70,7
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:06:25","TI2",71,7
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:06:49","Restart",72,7
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:06:51","POSSIBLE_TI",73,7
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:06:52","TI2",74,7
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:07:02","Restart",75,7
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:07:06","POSSIBLE_TI",76,7
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:07:07","TI2",77,7
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:07:15","Restart",78,7
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:07:27","PCR2",79,8
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:07:27","CR2",80,8
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:07:31","Ball Position",81,8
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:07:48","Restart",82,8
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:08:01","SAFE2",83,8
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:08:05","SAFE1",84,8
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:08:06","POSSIBLE_TI",85,8
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:08:08","TI1",86,8
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:08:12","Restart",87,8
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:08:32","AT1",88,9
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:08:33","DANGER1",89,9
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:08:33","DAT1",90,9
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:08:36","SAFE2",91,9
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:08:56","AT2",92,9
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:08:57","SAFE1",93,9
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:08:57","POSSIBLE_TI",94,9
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:08:58","TI1",95,9
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:09:14","Restart",96,9
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:09:16","AT1",97,9
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:09:20","SAFE2",98,10
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:09:23","AT2",99,10
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:09:36","SAFE1",100,10
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:09:36","Possible Free Kick",101,10
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:09:37","F2",103,10
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:09:37","FK1",104,10
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:09:37","Ball Position",105,10
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:09:39","Restart",106,10
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:10:01","AT1",107,10
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:10:05","DANGER1",108,10
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:10:05","DAT1",109,10
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:10:20","BLOCKED1",110,10
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:10:25","SAFE1",111,11
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:11:05","SAFE2",112,11
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:11:09","SAFE1",113,11
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:11:22","POSSIBLE_TI",114,12
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:11:22","TI1",115,12
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:11:34","Restart",116,12
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:11:36","AT1",117,12
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:11:37","DANGER1",118,12
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:11:37","DAT1",119,12
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:11:55","SAFE2",120,12
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:11:56","GK2",121,12
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:12:33","Restart",122,13
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:12:40","SAFE1",123,13
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:12:42","SAFE2",124,13
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:12:45","POSSIBLE_TI",125,13
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:12:45","TI2",126,13
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:12:57","Restart",127,13
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:13:01","SAFE1",128,13
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:13:09","SAFE2",129,13
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:13:27","AT2",130,14
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:13:37","DANGER2",131,14
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:13:37","DAT2",132,14
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:13:47","SAFE1",133,14
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:13:53","SAFE2",134,14
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:13:56","SAFE1",135,14
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:14:01","AT2",136,14
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:14:02","DANGER2",137,14
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:14:02","DAT2",138,14
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:14:12","SAFE1",139,14
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:14:21","AT1",140,15
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:14:22","DANGER1",141,15
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:14:22","DAT1",142,15
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:14:28","SAFE2",143,15
878451,"Newcastle United FC","Crystal Palace FC","10/21/2017 14:14:29","GK2",144,15
