"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1081047,"Fulham FC","Manchester United FC","02/09/2019 11:27:00","Transmission Online",0,0
1081047,"Fulham FC","Manchester United FC","02/09/2019 11:27:10","GCC",1,0
1081047,"Fulham FC","Manchester United FC","02/09/2019 11:30:46","Lineup changed",2,0
1081047,"Fulham FC","Manchester United FC","02/09/2019 11:31:11","Scout in Stadion",3,0
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:26:13","Players are coming out",4,0
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:26:31","Players lined up",5,0
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:26:49","Jersey Changed",6,0
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:26:49","Jersey Changed",7,0
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:27:25","Shake hands",8,0
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:28:26","Photo taking",9,0
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:28:40","System Message",10,0
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:30:00","Minute of silent",11,0
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:30:06","Game about to start",12,0
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:30:08","Start RT1 Team 1",13,1
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:30:14","AT2",14,1
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:30:17","DANGER2",15,1
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:30:17","DAT2",16,1
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:30:29","Possible Free Kick",17,1
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:30:32","F1",19,1
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:30:32","FK2",20,1
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:30:32","DFK2",21,1
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:30:32","Ball Position",22,1
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:30:41","Restart",23,1
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:30:49","SAFE1",24,1
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:30:51","AT1",25,1
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:30:52","DANGER1",26,1
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:30:52","DAT1",27,1
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:31:02","SHB1",28,1
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:31:03","SAFE2",29,1
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:31:03","GK2",30,1
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:31:37","Restart",31,2
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:31:40","AT2",32,2
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:31:42","SAFE1",33,2
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:31:50","POSSIBLE_TI",34,2
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:31:50","TI1",35,2
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:31:58","Restart",36,2
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:31:58","AT1",37,2
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:32:06","Possible Free Kick",38,2
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:32:07","SAFE2",40,2
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:32:07","F1",41,2
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:32:07","FK2",42,2
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:32:07","Ball Position",43,2
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:32:10","Restart",44,3
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:32:11","SAFE2",45,3
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:32:24","SAFE1",46,3
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:32:33","SAFE2",47,3
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:32:40","AT1",48,3
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:32:42","DANGER1",49,3
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:32:42","DAT1",50,3
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:32:52","SAFE2",51,3
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:32:53","GK2",52,3
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:33:16","Restart",53,4
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:33:25","SAFE1",54,4
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:33:29","AT1",55,4
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:33:30","DANGER1",56,4
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:33:30","DAT1",57,4
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:33:44","PCR1",58,4
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:33:48","SHG1",59,4
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:33:49","CR1",60,4
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:33:50","Ball Position",61,4
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:34:00","GCC",62,4
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:34:04","Restart",63,4
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:34:26","SHB1",64,5
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:34:27","SAFE2",65,5
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:34:27","GK2",66,5
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:34:50","Restart",67,5
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:34:51","SAFE2",68,5
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:34:59","AT1",69,5
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:34:59","DANGER1",70,5
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:34:59","DAT1",71,5
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:35:02","POSSIBLE_TI",72,5
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:35:02","TI1",73,5
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:35:29","Restart",74,6
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:35:42","SAFE2",75,6
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:35:43","GK2",76,6
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:36:15","Restart",77,7
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:36:23","AT1",78,7
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:36:34","SAFE2",79,7
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:36:35","POSSIBLE_TI",80,7
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:36:36","TI2",81,7
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:36:48","Restart",82,7
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:36:54","SAFE1",83,7
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:37:04","AT2",84,7
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:37:05","DANGER2",85,7
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:37:05","DAT2",86,7
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:37:17","Possible Free Kick",87,8
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:37:18","SAFE1",89,8
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:37:18","F2",90,8
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:37:18","FK1",91,8
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:37:18","Ball Position",92,8
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:37:36","Restart",93,8
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:37:36","AT1",94,8
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:37:36","DANGER1",95,8
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:37:36","DAT1",96,8
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:37:45","SAFE2",97,8
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:38:05","AT2",98,8
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:38:06","DANGER2",99,8
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:38:06","DAT2",100,8
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:38:13","SAFE1",101,9
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:38:13","GK1",102,9
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:38:40","Restart",103,9
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:38:47","SAFE2",104,9
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:39:04","POSSIBLE_TI",105,9
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:39:06","TI2",106,9
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:39:10","Restart",107,10
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:39:11","SAFE2",108,10
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:39:21","AT2",109,10
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:39:23","DANGER2",110,10
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:39:23","DAT2",111,10
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:39:30","POSSIBLE_TI",112,10
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:39:32","TI1",113,10
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:39:48","Restart",114,10
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:39:51","SAFE1",115,10
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:40:04","AT1",116,10
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:40:16","POSSIBLE_TI",117,11
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:40:17","TI2",118,11
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:40:29","Restart",119,11
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:40:30","SAFE2",120,11
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:40:37","AT2",121,11
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:40:43","SAFE1",122,11
1081047,"Fulham FC","Manchester United FC","02/09/2019 12:40:52","POSSIBLE_TI",123,11
