"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
928591,"Everton FC","Crystal Palace FC","02/10/2018 14:01:02","Lineup changed",0,0
928591,"Everton FC","Crystal Palace FC","02/10/2018 14:01:32","Transmission Online",1,0
928591,"Everton FC","Crystal Palace FC","02/10/2018 14:01:32","Scout in Stadion",2,0
928591,"Everton FC","Crystal Palace FC","02/10/2018 14:23:16","GCC",3,0
928591,"Everton FC","Crystal Palace FC","02/10/2018 14:56:07","Players are coming out",4,0
928591,"Everton FC","Crystal Palace FC","02/10/2018 14:56:43","Players lined up",5,0
928591,"Everton FC","Crystal Palace FC","02/10/2018 14:56:54","Shake hands",6,0
928591,"Everton FC","Crystal Palace FC","02/10/2018 14:57:03","Jersey Changed",7,0
928591,"Everton FC","Crystal Palace FC","02/10/2018 14:57:03","Jersey Changed",8,0
928591,"Everton FC","Crystal Palace FC","02/10/2018 14:58:49","Photo taking",9,0
928591,"Everton FC","Crystal Palace FC","02/10/2018 14:59:01","Flip coin",10,0
928591,"Everton FC","Crystal Palace FC","02/10/2018 14:59:25","Game about to start",11,0
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:00:05","Start RT1 Team 1",12,1
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:00:08","AT1",13,1
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:00:14","POSSIBLE_TI",14,1
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:00:14","TI2",15,1
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:00:24","Restart",16,1
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:00:31","POSSIBLE_TI",17,1
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:00:32","TI2",18,1
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:00:39","Restart",19,1
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:00:47","POSSIBLE_TI",20,1
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:00:47","TI2",21,1
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:01:05","Restart",22,2
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:01:08","SAFE2",23,2
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:01:08","AT2",24,2
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:01:11","POSSIBLE_TI",25,2
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:01:11","TI2",26,2
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:01:17","Restart",27,2
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:01:22","POSSIBLE_TI",28,2
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:01:23","TI1",29,2
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:01:42","Restart",30,2
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:01:44","POSSIBLE_TI",31,2
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:01:44","TI1",32,2
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:01:48","Restart",33,2
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:01:48","SAFE1",34,2
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:01:49","AT1",35,2
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:01:56","DANGER1",36,2
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:01:56","DAT1",37,2
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:02:00","PCR1",38,2
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:02:00","CR1",39,2
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:02:02","Ball Position",40,2
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:02:21","Restart",41,3
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:02:28","SAFE1",42,3
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:02:31","AT1",43,3
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:02:36","POSSIBLE_TI",44,3
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:02:37","TI2",45,3
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:02:50","Restart",46,3
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:02:52","POSSIBLE_TI",47,3
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:02:52","TI1",48,3
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:03:07","Restart",49,4
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:03:09","POSSIBLE_TI",50,4
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:03:09","TI1",51,4
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:03:17","Restart",52,4
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:03:18","DANGER1",53,4
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:03:18","DAT1",54,4
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:03:31","SAFE2",55,4
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:03:32","AT2",56,4
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:03:36","POSSIBLE_TI",57,4
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:03:36","TI1",58,4
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:03:55","Restart",59,4
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:04:01","SAFE1",60,4
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:04:02","AT1",61,4
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:04:04","DANGER1",62,4
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:04:04","DAT1",63,4
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:04:07","Possible Free Kick",64,5
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:04:10","SAFE2",66,5
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:04:10","O1",67,5
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:04:10","FK2",68,5
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:04:10","Ball Position",69,5
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:04:38","Restart",70,5
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:04:41","AT2",71,5
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:04:44","POSSIBLE_TI",72,5
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:04:44","TI1",73,5
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:04:52","Restart",74,5
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:04:55","SAFE1",75,5
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:04:55","AT1",76,5
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:05:03","POSSIBLE_TI",77,5
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:05:03","TI1",78,5
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:05:19","Restart",79,6
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:05:23","POSSIBLE_TI",80,6
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:05:23","TI2",81,6
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:05:38","Restart",82,6
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:05:44","DANGER1",83,6
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:05:44","DAT1",84,6
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:05:45","SAFE2",85,6
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:06:05","AT2",86,7
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:06:19","SAFE1",87,7
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:06:20","AT1",88,7
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:06:26","DANGER1",89,7
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:06:26","DAT1",90,7
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:06:31","Possible Free Kick",91,7
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:06:32","SAFE2",93,7
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:06:32","F1",94,7
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:06:32","FK2",95,7
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:06:32","Ball Position",96,7
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:07:02","Restart",97,7
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:07:03","AT2",98,7
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:07:12","SAFE1",99,8
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:07:22","SAFE2",100,8
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:07:34","AT2",101,8
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:07:34","DANGER2",102,8
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:07:34","DAT2",103,8
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:07:38","BREAKAWAY2",104,8
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:07:45","SHB2",105,8
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:07:45","SAFE1",106,8
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:07:46","GK1",107,8
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:08:03","Restart",108,8
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:08:08","AT1",109,9
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:08:20","POSSIBLE_TI",110,9
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:08:21","TI2",111,9
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:08:30","Restart",112,9
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:08:40","DANGER1",113,9
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:08:40","DAT1",114,9
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:08:47","SHB1",115,9
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:08:49","SAFE2",116,9
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:08:49","GK2",117,9
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:09:18","Restart",118,10
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:09:23","AT2",119,10
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:09:29","SAFE1",120,10
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:09:30","AT1",121,10
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:09:32","SAFE2",122,10
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:09:32","AT2",123,10
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:09:38","DANGER2",124,10
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:09:38","DAT2",125,10
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:09:38","POSSIBLE_TI",126,10
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:09:39","TI2",127,10
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:09:47","Restart",128,10
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:09:53","SAFE1",129,10
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:09:54","AT1",130,10
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:09:59","Possible Free Kick",131,10
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:09:59","SAFE1",133,10
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:09:59","F2",134,10
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:09:59","FK1",135,10
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:09:59","Ball Position",136,10
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:10:11","Restart",137,11
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:10:13","AT1",138,11
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:10:19","DANGER1",139,11
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:10:19","DAT1",140,11
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:10:31","POSSIBLE_TI",141,11
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:10:32","TI1",142,11
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:10:46","Restart",143,11
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:10:51","POSSIBLE_TI",144,11
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:10:52","TI2",145,11
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:11:07","Restart",146,12
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:11:14","SAFE2",147,12
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:11:21","AT1",148,12
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:11:24","DANGER1",149,12
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:11:24","DAT1",150,12
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:11:35","POSSIBLE_TI",151,12
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:11:36","TI1",152,12
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:11:45","Restart",153,12
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:11:54","BLOCKED1",154,12
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:11:57","SAFE2",155,12
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:11:59","AT2",156,12
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:12:11","DANGER2",157,13
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:12:11","DAT2",158,13
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:12:23","PCR2",159,13
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:12:26","CR2",160,13
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:12:27","SHB2",161,13
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:12:29","Ball Position",162,13
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:12:55","Restart",163,13
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:13:07","SAFE1",164,14
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:13:07","AT1",165,14
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:13:56","DANGER1",166,14
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:13:56","DAT1",167,14
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:14:10","SAFE1",168,15
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:14:12","POSSIBLE_TI",169,15
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:14:12","TI1",170,15
928591,"Everton FC","Crystal Palace FC","02/10/2018 15:14:15","Restart",171,15
