"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
920652,"Leicester City FC","Watford FC","01/20/2018 14:00:57","Lineup changed",0,0
920652,"Leicester City FC","Watford FC","01/20/2018 14:01:37","Transmission Online",1,0
920652,"Leicester City FC","Watford FC","01/20/2018 14:01:37","Scout in Stadion",2,0
920652,"Leicester City FC","Watford FC","01/20/2018 14:06:01","Lineup changed",3,0
920652,"Leicester City FC","Watford FC","01/20/2018 14:40:51","GCC",4,0
920652,"Leicester City FC","Watford FC","01/20/2018 14:55:08","GCC",5,0
920652,"Leicester City FC","Watford FC","01/20/2018 14:55:16","Players are coming out",6,0
920652,"Leicester City FC","Watford FC","01/20/2018 14:56:30","Players lined up",7,0
920652,"Leicester City FC","Watford FC","01/20/2018 14:56:33","Shake hands",8,0
920652,"Leicester City FC","Watford FC","01/20/2018 14:56:54","Jersey Changed",9,0
920652,"Leicester City FC","Watford FC","01/20/2018 14:56:55","Jersey Changed",10,0
920652,"Leicester City FC","Watford FC","01/20/2018 14:58:22","Minute of silent",11,0
920652,"Leicester City FC","Watford FC","01/20/2018 14:59:38","Game about to start",12,0
920652,"Leicester City FC","Watford FC","01/20/2018 15:00:22","Start RT1 Team 2",13,1
920652,"Leicester City FC","Watford FC","01/20/2018 15:00:24","AT2",14,1
920652,"Leicester City FC","Watford FC","01/20/2018 15:00:24","DANGER2",15,1
920652,"Leicester City FC","Watford FC","01/20/2018 15:00:24","DAT2",16,1
920652,"Leicester City FC","Watford FC","01/20/2018 15:00:41","PCR2",17,1
920652,"Leicester City FC","Watford FC","01/20/2018 15:00:52","CR2",18,1
920652,"Leicester City FC","Watford FC","01/20/2018 15:00:56","Ball Position",19,1
920652,"Leicester City FC","Watford FC","01/20/2018 15:01:04","Restart",20,1
920652,"Leicester City FC","Watford FC","01/20/2018 15:01:19","PCR2",21,1
920652,"Leicester City FC","Watford FC","01/20/2018 15:01:38","CR2",22,2
920652,"Leicester City FC","Watford FC","01/20/2018 15:01:40","Ball Position",23,2
920652,"Leicester City FC","Watford FC","01/20/2018 15:01:44","Restart",24,2
920652,"Leicester City FC","Watford FC","01/20/2018 15:01:56","SHB2",25,2
920652,"Leicester City FC","Watford FC","01/20/2018 15:02:06","SAFE1",26,2
920652,"Leicester City FC","Watford FC","01/20/2018 15:02:06","GK1",27,2
920652,"Leicester City FC","Watford FC","01/20/2018 15:02:18","Restart",28,2
920652,"Leicester City FC","Watford FC","01/20/2018 15:02:26","AT1",29,3
920652,"Leicester City FC","Watford FC","01/20/2018 15:02:33","SAFE2",30,3
920652,"Leicester City FC","Watford FC","01/20/2018 15:02:34","AT2",31,3
920652,"Leicester City FC","Watford FC","01/20/2018 15:02:38","DANGER2",32,3
920652,"Leicester City FC","Watford FC","01/20/2018 15:02:38","DAT2",33,3
920652,"Leicester City FC","Watford FC","01/20/2018 15:02:43","PCR2",34,3
920652,"Leicester City FC","Watford FC","01/20/2018 15:03:04","CR2",35,3
920652,"Leicester City FC","Watford FC","01/20/2018 15:03:04","Ball Position",36,3
920652,"Leicester City FC","Watford FC","01/20/2018 15:03:13","Restart",37,3
920652,"Leicester City FC","Watford FC","01/20/2018 15:03:16","SAFE1",38,3
920652,"Leicester City FC","Watford FC","01/20/2018 15:03:17","AT1",39,3
920652,"Leicester City FC","Watford FC","01/20/2018 15:03:17","DANGER1",40,3
920652,"Leicester City FC","Watford FC","01/20/2018 15:03:17","DAT1",41,3
920652,"Leicester City FC","Watford FC","01/20/2018 15:03:21","SAFE2",42,3
920652,"Leicester City FC","Watford FC","01/20/2018 15:03:42","AT2",43,4
920652,"Leicester City FC","Watford FC","01/20/2018 15:03:42","DANGER2",44,4
920652,"Leicester City FC","Watford FC","01/20/2018 15:03:42","DAT2",45,4
920652,"Leicester City FC","Watford FC","01/20/2018 15:03:50","Possible Free Kick",46,4
920652,"Leicester City FC","Watford FC","01/20/2018 15:03:53","SAFE1",48,4
920652,"Leicester City FC","Watford FC","01/20/2018 15:03:53","O2",49,4
920652,"Leicester City FC","Watford FC","01/20/2018 15:03:53","FK1",50,4
