"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
962194,"Newcastle United FC","Arsenal FC","04/15/2018 11:31:10","Lineup changed",0,0
962194,"Newcastle United FC","Arsenal FC","04/15/2018 11:31:13","Transmission Online",1,0
962194,"Newcastle United FC","Arsenal FC","04/15/2018 11:31:13","Scout in Stadion",2,0
962194,"Newcastle United FC","Arsenal FC","04/15/2018 11:57:18","GCC",3,0
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:26:13","Players are coming out",4,0
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:26:40","Players lined up",5,0
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:26:44","Shake hands",6,0
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:27:46","Jersey Changed",7,0
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:27:46","Jersey Changed",8,0
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:28:42","Photo taking",9,0
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:28:55","Flip coin",10,0
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:29:13","Game about to start",11,0
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:30:28","Start RT1 Team 1",12,1
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:30:29","SAFE1",13,1
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:30:32","AT1",14,1
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:30:33","DANGER1",15,1
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:30:33","DAT1",16,1
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:31:01","POSSIBLE_TI",17,1
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:31:02","TI2",18,1
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:31:18","Restart",19,1
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:31:21","SAFE2",20,1
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:31:28","AT1",21,1
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:31:29","Possible Free Kick",22,2
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:31:37","F2",24,2
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:31:37","FK1",25,2
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:31:37","DANGER1",26,2
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:31:37","DFK1",27,2
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:31:37","Ball Position",28,2
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:31:56","Restart",29,2
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:32:01","PCR1",30,2
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:32:02","CR1",31,2
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:32:09","Ball Position",32,2
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:32:31","Restart",33,3
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:32:47","SAFE2",34,3
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:32:48","GK2",35,3
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:33:03","Restart",36,3
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:33:15","AT1",37,3
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:33:18","SAFE2",38,3
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:33:28","AT2",39,3
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:33:32","DANGER2",40,4
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:33:32","DAT2",41,4
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:33:52","SAFE2",42,4
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:33:59","AT2",43,4
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:34:00","DANGER2",44,4
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:34:00","DAT2",45,4
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:34:12","SAFE1",46,4
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:34:18","AT2",47,4
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:34:19","DANGER2",48,4
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:34:19","DAT2",49,4
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:34:36","SHB2",50,5
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:34:37","SAFE1",51,5
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:34:38","GK1",52,5
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:35:07","Restart",53,5
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:35:17","AT1",54,5
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:35:20","SAFE2",55,5
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:35:20","AT2",56,5
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:35:24","Possible Free Kick",57,5
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:35:27","F1",59,5
962194,"Newcastle United FC","Arsenal FC","04/15/2018 12:35:27","FK2",60,5
