"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1040998,"West Ham United FC","Burnley FC","11/03/2018 14:01:15","Lineup changed",0,0
1040998,"West Ham United FC","Burnley FC","11/03/2018 14:02:14","Transmission Online",1,0
1040998,"West Ham United FC","Burnley FC","11/03/2018 14:02:14","Scout in Stadion",2,0
1040998,"West Ham United FC","Burnley FC","11/03/2018 14:25:37","GCC",3,0
1040998,"West Ham United FC","Burnley FC","11/03/2018 14:55:20","Players are coming out",4,0
1040998,"West Ham United FC","Burnley FC","11/03/2018 14:55:35","Players lined up",5,0
1040998,"West Ham United FC","Burnley FC","11/03/2018 14:55:55","Shake hands",6,0
1040998,"West Ham United FC","Burnley FC","11/03/2018 14:56:23","Jersey Changed",7,0
1040998,"West Ham United FC","Burnley FC","11/03/2018 14:56:23","Jersey Changed",8,0
1040998,"West Ham United FC","Burnley FC","11/03/2018 14:57:56","Flip coin",9,0
1040998,"West Ham United FC","Burnley FC","11/03/2018 14:58:00","Photo taking",10,0
1040998,"West Ham United FC","Burnley FC","11/03/2018 14:58:20","Minute of silent",11,0
1040998,"West Ham United FC","Burnley FC","11/03/2018 15:01:06","System Message",12,0
1040998,"West Ham United FC","Burnley FC","11/03/2018 15:01:12","System Message",13,0
1040998,"West Ham United FC","Burnley FC","11/03/2018 15:01:31","Game about to start",14,0
1040998,"West Ham United FC","Burnley FC","11/03/2018 15:01:38","Start RT1 Team 1",15,1
1040998,"West Ham United FC","Burnley FC","11/03/2018 15:01:46","AT1",16,1
1040998,"West Ham United FC","Burnley FC","11/03/2018 15:01:51","DANGER1",17,1
1040998,"West Ham United FC","Burnley FC","11/03/2018 15:01:51","DAT1",18,1
1040998,"West Ham United FC","Burnley FC","11/03/2018 15:02:23","SAFE2",19,1
1040998,"West Ham United FC","Burnley FC","11/03/2018 15:02:30","SAFE1",20,1
1040998,"West Ham United FC","Burnley FC","11/03/2018 15:02:50","POSSIBLE_TI",21,2
1040998,"West Ham United FC","Burnley FC","11/03/2018 15:02:52","TI1",22,2
1040998,"West Ham United FC","Burnley FC","11/03/2018 15:03:04","Restart",23,2
1040998,"West Ham United FC","Burnley FC","11/03/2018 15:03:05","SAFE2",24,2
1040998,"West Ham United FC","Burnley FC","11/03/2018 15:03:09","AT2",25,2
1040998,"West Ham United FC","Burnley FC","11/03/2018 15:03:11","DANGER2",26,2
1040998,"West Ham United FC","Burnley FC","11/03/2018 15:03:11","DAT2",27,2
1040998,"West Ham United FC","Burnley FC","11/03/2018 15:03:16","SAFE1",28,2
1040998,"West Ham United FC","Burnley FC","11/03/2018 15:03:33","SAFE2",29,2
1040998,"West Ham United FC","Burnley FC","11/03/2018 15:03:36","AT2",30,2
1040998,"West Ham United FC","Burnley FC","11/03/2018 15:03:38","DANGER2",31,2
1040998,"West Ham United FC","Burnley FC","11/03/2018 15:03:38","DAT2",32,2
1040998,"West Ham United FC","Burnley FC","11/03/2018 15:03:47","SAFE2",33,3
1040998,"West Ham United FC","Burnley FC","11/03/2018 15:04:04","SAFE1",34,3
1040998,"West Ham United FC","Burnley FC","11/03/2018 15:04:18","POSSIBLE_TI",35,3
1040998,"West Ham United FC","Burnley FC","11/03/2018 15:04:20","TI2",36,3
1040998,"West Ham United FC","Burnley FC","11/03/2018 15:04:36","Restart",37,3
1040998,"West Ham United FC","Burnley FC","11/03/2018 15:04:43","POSSIBLE_TI",38,4
1040998,"West Ham United FC","Burnley FC","11/03/2018 15:04:44","TI1",39,4
1040998,"West Ham United FC","Burnley FC","11/03/2018 15:04:54","Restart",40,4
1040998,"West Ham United FC","Burnley FC","11/03/2018 15:05:04","POSSIBLE_TI",41,4
1040998,"West Ham United FC","Burnley FC","11/03/2018 15:05:05","TI2",42,4
1040998,"West Ham United FC","Burnley FC","11/03/2018 15:05:22","Restart",43,4
1040998,"West Ham United FC","Burnley FC","11/03/2018 15:05:28","SAFE1",44,4
1040998,"West Ham United FC","Burnley FC","11/03/2018 15:05:44","AT1",45,5
1040998,"West Ham United FC","Burnley FC","11/03/2018 15:05:51","DANGER1",46,5
1040998,"West Ham United FC","Burnley FC","11/03/2018 15:05:51","DAT1",47,5
1040998,"West Ham United FC","Burnley FC","11/03/2018 15:06:11","SAFE2",48,5
1040998,"West Ham United FC","Burnley FC","11/03/2018 15:06:16","AT1",49,5
1040998,"West Ham United FC","Burnley FC","11/03/2018 15:06:19","DANGER1",50,5
1040998,"West Ham United FC","Burnley FC","11/03/2018 15:06:19","DAT1",51,5
1040998,"West Ham United FC","Burnley FC","11/03/2018 15:06:42","SAFE1",52,6
1040998,"West Ham United FC","Burnley FC","11/03/2018 15:07:01","AT1",53,6
1040998,"West Ham United FC","Burnley FC","11/03/2018 15:07:04","DANGER1",54,6
1040998,"West Ham United FC","Burnley FC","11/03/2018 15:07:04","DAT1",55,6
1040998,"West Ham United FC","Burnley FC","11/03/2018 15:07:21","BLOCKED1",56,6
1040998,"West Ham United FC","Burnley FC","11/03/2018 15:07:29","Possible Free Kick",57,6
