"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1182917,"Newcastle United FC","Brighton & Hove Albion FC","09/21/2019 15:31:32","Transmission Online",0,0
1182917,"Newcastle United FC","Brighton & Hove Albion FC","09/21/2019 15:31:32","Scout in Stadion",1,0
1182917,"Newcastle United FC","Brighton & Hove Albion FC","09/21/2019 15:35:15","Lineup changed",2,0
1182917,"Newcastle United FC","Brighton & Hove Albion FC","09/21/2019 16:24:23","GCC",3,0
1182917,"Newcastle United FC","Brighton & Hove Albion FC","09/21/2019 16:24:50","Jersey Changed",4,0
1182917,"Newcastle United FC","Brighton & Hove Albion FC","09/21/2019 16:24:50","Jersey Changed",5,0
1182917,"Newcastle United FC","Brighton & Hove Albion FC","09/21/2019 16:26:23","Players are coming out",6,0
1182917,"Newcastle United FC","Brighton & Hove Albion FC","09/21/2019 16:26:41","Players lined up",7,0
1182917,"Newcastle United FC","Brighton & Hove Albion FC","09/21/2019 16:29:57","Game about to start",8,0
1182917,"Newcastle United FC","Brighton & Hove Albion FC","09/21/2019 16:30:12","Start RT1 Team 2",9,1
1182917,"Newcastle United FC","Brighton & Hove Albion FC","09/21/2019 16:30:13","SAFE2",10,1
1182917,"Newcastle United FC","Brighton & Hove Albion FC","09/21/2019 16:30:25","AT2",11,1
1182917,"Newcastle United FC","Brighton & Hove Albion FC","09/21/2019 16:30:27","SAFE1",12,1
1182917,"Newcastle United FC","Brighton & Hove Albion FC","09/21/2019 16:30:28","AT1",13,1
1182917,"Newcastle United FC","Brighton & Hove Albion FC","09/21/2019 16:30:30","DANGER1",14,1
1182917,"Newcastle United FC","Brighton & Hove Albion FC","09/21/2019 16:30:30","DAT1",15,1
1182917,"Newcastle United FC","Brighton & Hove Albion FC","09/21/2019 16:30:32","SAFE2",16,1
1182917,"Newcastle United FC","Brighton & Hove Albion FC","09/21/2019 16:30:42","AT2",17,1
1182917,"Newcastle United FC","Brighton & Hove Albion FC","09/21/2019 16:30:47","SAFE2",18,1
1182917,"Newcastle United FC","Brighton & Hove Albion FC","09/21/2019 16:31:08","AT2",19,1
1182917,"Newcastle United FC","Brighton & Hove Albion FC","09/21/2019 16:31:12","DANGER2",20,2
1182917,"Newcastle United FC","Brighton & Hove Albion FC","09/21/2019 16:31:12","DAT2",21,2
1182917,"Newcastle United FC","Brighton & Hove Albion FC","09/21/2019 16:31:19","POSSIBLE_TI",22,2
