"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1036747,"Leicester City FC","West Ham United FC","10/27/2018 15:30:59","Lineup changed",0,0
1036747,"Leicester City FC","West Ham United FC","10/27/2018 15:31:35","Transmission Online",1,0
1036747,"Leicester City FC","West Ham United FC","10/27/2018 15:31:35","Scout in Stadion",2,0
1036747,"Leicester City FC","West Ham United FC","10/27/2018 15:58:05","GCC",3,0
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:21:43","GCC",4,0
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:26:04","Players are coming out",5,0
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:26:40","Players lined up",6,0
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:26:45","Shake hands",7,0
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:27:50","Jersey Changed",8,0
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:27:50","Jersey Changed",9,0
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:29:07","Flip coin",10,0
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:29:30","Game about to start",11,0
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:30:07","Start RT1 Team 2",12,1
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:30:14","POSSIBLE_TI",13,1
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:30:17","TI1",14,1
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:30:25","Restart",15,1
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:30:29","AT2",16,1
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:30:31","POSSIBLE_TI",17,1
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:30:36","TI2",18,1
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:30:37","Restart",19,1
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:30:40","SAFE2",20,1
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:30:51","POSSIBLE_TI",21,1
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:30:56","TI1",22,1
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:31:02","Restart",23,1
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:31:06","AT1",24,1
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:31:06","DANGER1",25,1
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:31:06","DAT1",26,1
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:31:32","POSSIBLE_TI",27,2
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:31:32","TI1",28,2
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:31:35","Restart",29,2
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:31:50","Possible Free Kick",30,2
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:32:02","SAFE2",32,2
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:32:02","O1",33,2
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:32:02","FK2",34,2
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:32:02","Ball Position",35,2
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:32:03","Restart",36,2
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:32:09","AT1",37,3
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:32:09","DANGER1",38,3
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:32:09","DAT1",39,3
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:32:17","SAFE2",40,3
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:32:21","AT2",41,3
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:32:25","DANGER2",42,3
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:32:25","DAT2",43,3
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:32:37","SAFE1",44,3
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:32:48","AT1",45,3
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:32:50","SAFE1",46,3
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:33:11","AT1",47,4
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:33:12","DANGER1",48,4
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:33:12","DAT1",49,4
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:33:23","POSSIBLE_TI",50,4
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:33:23","TI2",51,4
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:33:35","Restart",52,4
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:33:39","PCR1",53,4
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:33:50","CR1",54,4
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:33:50","Ball Position",55,4
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:33:59","Restart",56,4
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:34:07","PCR1",57,4
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:34:17","CR1",58,5
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:34:20","Ball Position",59,5
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:34:27","Restart",60,5
1036747,"Leicester City FC","West Ham United FC","10/27/2018 16:34:42","SHB1",61,5
