"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 13:01:09","Lineup changed",0,0
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 13:01:46","Transmission Online",1,0
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 13:01:46","Scout in Stadion",2,0
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 13:12:23","GCC",3,0
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 13:16:09","Jersey Changed",4,0
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 13:16:09","Jersey Changed",5,0
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 13:36:21","GCC",6,0
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 13:49:41","GCC",7,0
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 13:56:20","Players are coming out",8,0
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 13:57:10","Players lined up",9,0
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 13:57:14","Shake hands",10,0
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 13:58:59","System Message",11,0
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 13:59:20","Photo taking",12,0
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 13:59:29","System Message",13,0
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 13:59:33","Flip coin",14,0
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:00:15","Game about to start",15,0
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:00:27","Start RT1 Team 1",16,1
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:01:14","SAFE2",17,1
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:01:17","AT2",18,1
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:01:23","DANGER2",19,1
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:01:23","DAT2",20,1
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:01:26","POSSIBLE_TI",21,1
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:01:27","TI2",22,1
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:01:42","Start score update",23,2
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:01:42","Statistic confirmation",24,2
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:01:42","Score update finished",25,2
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:01:51","Restart",26,2
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:02:08","System Message",27,2
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:02:12","SAFE2",28,2
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:02:15","Restart",29,2
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:02:15","AT2",30,2
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:02:21","SAFE2",31,2
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:02:29","System Message",32,3
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:02:38","AT2",33,3
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:02:41","SAFE1",34,3
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:02:46","SAFE2",35,3
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:02:47","AT2",36,3
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:02:51","Possible Free Kick",37,3
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:02:53","SAFE1",39,3
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:02:53","F2",40,3
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:02:53","FK1",41,3
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:02:53","Ball Position",42,3
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:03:14","AT1",43,3
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:03:14","DANGER1",44,3
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:03:14","DAT1",45,3
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:03:18","Restart",46,3
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:03:25","SAFE1",47,3
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:03:36","AT1",48,4
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:03:39","DANGER1",49,4
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:03:39","DAT1",50,4
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:03:45","SAFE2",51,4
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:03:49","SAFE1",52,4
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:04:21","AT1",53,4
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:04:24","POSSIBLE_TI",54,4
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:04:24","TI1",55,4
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:04:36","Restart",56,5
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:04:44","SAFE2",57,5
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:04:47","Possible Free Kick",58,5
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:04:48","F1",60,5
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:04:48","FK2",61,5
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:04:48","Ball Position",62,5
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:05:09","AT2",63,5
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:05:09","DANGER2",64,5
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:05:09","DAT2",65,5
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:05:20","Restart",66,5
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:05:27","SAFE1",67,5
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:05:28","AT2",68,6
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:05:28","POSSIBLE_TI",69,6
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:05:29","TI2",70,6
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:05:48","Restart",71,6
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:05:54","DANGER2",72,6
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:05:54","DAT2",73,6
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:05:57","POSSIBLE_TI",74,6
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:05:59","TI2",75,6
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:06:24","Restart",76,6
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:06:43","SAFE1",77,7
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:06:46","AT2",78,7
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:06:51","DANGER2",79,7
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:06:51","DAT2",80,7
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:06:54","PCR2",81,7
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:06:55","CR2",82,7
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:06:57","Ball Position",83,7
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:07:26","Restart",84,7
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:07:35","SHB2",85,8
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:07:36","SAFE1",86,8
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:07:36","GK1",87,8
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:08:01","Restart",88,8
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:08:08","SAFE2",89,8
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:08:48","AT2",90,9
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:08:49","SAFE1",91,9
1119593,"Watford FC","Wolverhampton Wanderers FC","04/27/2019 14:08:54","AT1",92,9
