"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1079020,"West Ham United FC","Liverpool FC","02/04/2019 18:53:40","Transmission Online",0,0
1079020,"West Ham United FC","Liverpool FC","02/04/2019 18:53:47","GCC",1,0
1079020,"West Ham United FC","Liverpool FC","02/04/2019 19:00:50","Lineup changed",2,0
1079020,"West Ham United FC","Liverpool FC","02/04/2019 19:01:19","Scout in Stadion",3,0
1079020,"West Ham United FC","Liverpool FC","02/04/2019 19:47:43","GCC",4,0
1079020,"West Ham United FC","Liverpool FC","02/04/2019 19:56:19","Players are coming out",5,0
1079020,"West Ham United FC","Liverpool FC","02/04/2019 19:57:47","Jersey Changed",6,0
1079020,"West Ham United FC","Liverpool FC","02/04/2019 19:57:48","Jersey Changed",7,0
1079020,"West Ham United FC","Liverpool FC","02/04/2019 19:58:05","Jersey Changed",8,0
1079020,"West Ham United FC","Liverpool FC","02/04/2019 19:58:18","GCC",9,0
1079020,"West Ham United FC","Liverpool FC","02/04/2019 19:59:42","Game about to start",10,0
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:00:02","Start RT1 Team 1",11,1
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:00:03","SAFE1",12,1
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:00:08","AT1",13,1
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:00:10","SAFE2",14,1
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:00:10","POSSIBLE_TI",15,1
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:00:11","TI2",16,1
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:00:24","Restart",17,1
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:00:37","SAFE2",18,1
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:00:51","SAFE2",19,1
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:01:03","AT2",20,2
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:01:05","SAFE1",21,2
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:01:31","SAFE1",22,2
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:01:50","SAFE2",23,2
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:01:57","AT2",24,2
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:02:05","SAFE1",25,3
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:02:06","POSSIBLE_TI",26,3
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:02:09","TI1",27,3
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:02:21","Restart",28,3
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:02:26","AT1",29,3
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:02:30","DANGER1",30,3
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:02:30","DAT1",31,3
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:02:35","PCR1",32,3
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:02:43","SHB1",33,3
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:02:44","NCR1",34,3
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:02:44","SAFE2",35,3
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:02:45","GK2",36,3
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:02:47","Restart",37,3
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:02:47","SAFE2",38,3
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:02:49","CLS",39,3
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:02:50","CLS",40,3
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:03:16","Restart",41,4
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:03:17","SAFE2",42,4
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:03:51","AT2",43,4
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:03:55","Possible Free Kick",44,4
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:04:00","F1",46,4
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:04:00","FK2",47,4
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:04:00","DANGER2",48,4
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:04:00","DFK2",49,4
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:04:00","Ball Position",50,4
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:04:01","Restart",51,4
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:04:11","Possible Free Kick",52,5
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:04:44","SAFE1",54,5
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:04:44","O2",55,5
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:04:44","FK1",56,5
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:04:44","Ball Position",57,5
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:04:52","Restart",58,5
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:04:58","SAFE2",59,5
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:05:00","AT2",60,5
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:05:00","DANGER2",61,5
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:05:00","DAT2",62,5
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:05:04","SAFE1",63,6
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:05:11","AT2",64,6
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:05:12","POSSIBLE_TI",65,6
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:05:19","TI2",66,6
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:05:20","Restart",67,6
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:05:21","SAFE2",68,6
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:05:40","AT2",69,6
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:06:03","DANGER2",70,7
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:06:03","DAT2",71,7
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:06:08","PCR2",72,7
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:06:20","CR2",73,7
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:06:24","Ball Position",74,7
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:06:34","Restart",75,7
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:06:49","POSSIBLE_TI",76,7
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:06:55","TI2",77,7
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:06:59","Restart",78,7
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:07:03","SAFE2",79,8
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:07:10","AT2",80,8
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:07:20","Possible Free Kick",81,8
1079020,"West Ham United FC","Liverpool FC","02/04/2019 20:07:22","F1",83,8
