"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1004636,"Wolverhampton Wanderers FC","Everton FC","08/11/2018 15:11:24","Transmission Online",0,0
1004636,"Wolverhampton Wanderers FC","Everton FC","08/11/2018 15:11:40","GCC",1,0
1004636,"Wolverhampton Wanderers FC","Everton FC","08/11/2018 15:31:19","Scout in Stadion",2,0
1004636,"Wolverhampton Wanderers FC","Everton FC","08/11/2018 15:35:21","Lineup changed",3,0
1004636,"Wolverhampton Wanderers FC","Everton FC","08/11/2018 15:48:34","GCC",4,0
1004636,"Wolverhampton Wanderers FC","Everton FC","08/11/2018 16:26:14","Jersey Changed",5,0
1004636,"Wolverhampton Wanderers FC","Everton FC","08/11/2018 16:26:14","Jersey Changed",6,0
1004636,"Wolverhampton Wanderers FC","Everton FC","08/11/2018 16:26:15","Players are coming out",7,0
1004636,"Wolverhampton Wanderers FC","Everton FC","08/11/2018 16:26:34","Players lined up",8,0
1004636,"Wolverhampton Wanderers FC","Everton FC","08/11/2018 16:26:48","Shake hands",9,0
1004636,"Wolverhampton Wanderers FC","Everton FC","08/11/2018 16:28:34","Photo taking",10,0
1004636,"Wolverhampton Wanderers FC","Everton FC","08/11/2018 16:28:48","Flip coin",11,0
1004636,"Wolverhampton Wanderers FC","Everton FC","08/11/2018 16:29:07","Game about to start",12,0
1004636,"Wolverhampton Wanderers FC","Everton FC","08/11/2018 16:30:04","Start RT1 Team 2",13,1
1004636,"Wolverhampton Wanderers FC","Everton FC","08/11/2018 16:30:08","AT2",14,1
1004636,"Wolverhampton Wanderers FC","Everton FC","08/11/2018 16:30:18","Possible Free Kick",15,1
1004636,"Wolverhampton Wanderers FC","Everton FC","08/11/2018 16:30:21","F1",17,1
1004636,"Wolverhampton Wanderers FC","Everton FC","08/11/2018 16:30:21","FK2",18,1
1004636,"Wolverhampton Wanderers FC","Everton FC","08/11/2018 16:30:21","DANGER2",19,1
1004636,"Wolverhampton Wanderers FC","Everton FC","08/11/2018 16:30:21","DFK2",20,1
1004636,"Wolverhampton Wanderers FC","Everton FC","08/11/2018 16:30:21","Ball Position",21,1
1004636,"Wolverhampton Wanderers FC","Everton FC","08/11/2018 16:30:46","Restart",22,1
1004636,"Wolverhampton Wanderers FC","Everton FC","08/11/2018 16:30:53","PCR2",23,1
1004636,"Wolverhampton Wanderers FC","Everton FC","08/11/2018 16:30:55","CR2",24,1
1004636,"Wolverhampton Wanderers FC","Everton FC","08/11/2018 16:30:58","Ball Position",25,1
1004636,"Wolverhampton Wanderers FC","Everton FC","08/11/2018 16:31:13","Restart",26,2
1004636,"Wolverhampton Wanderers FC","Everton FC","08/11/2018 16:31:22","POSSIBLE_TI",27,2
1004636,"Wolverhampton Wanderers FC","Everton FC","08/11/2018 16:31:25","TI1",28,2
1004636,"Wolverhampton Wanderers FC","Everton FC","08/11/2018 16:31:25","Restart",29,2
1004636,"Wolverhampton Wanderers FC","Everton FC","08/11/2018 16:31:29","SAFE1",30,2
1004636,"Wolverhampton Wanderers FC","Everton FC","08/11/2018 16:31:32","AT1",31,2
1004636,"Wolverhampton Wanderers FC","Everton FC","08/11/2018 16:31:32","DANGER1",32,2
1004636,"Wolverhampton Wanderers FC","Everton FC","08/11/2018 16:31:32","DAT1",33,2
1004636,"Wolverhampton Wanderers FC","Everton FC","08/11/2018 16:31:33","Possible Free Kick",34,2
1004636,"Wolverhampton Wanderers FC","Everton FC","08/11/2018 16:31:36","SAFE2",36,2
1004636,"Wolverhampton Wanderers FC","Everton FC","08/11/2018 16:31:36","O1",37,2
1004636,"Wolverhampton Wanderers FC","Everton FC","08/11/2018 16:31:36","FK2",38,2
1004636,"Wolverhampton Wanderers FC","Everton FC","08/11/2018 16:31:36","Ball Position",39,2
1004636,"Wolverhampton Wanderers FC","Everton FC","08/11/2018 16:31:50","Restart",40,2
1004636,"Wolverhampton Wanderers FC","Everton FC","08/11/2018 16:31:56","AT2",41,2
1004636,"Wolverhampton Wanderers FC","Everton FC","08/11/2018 16:32:05","SAFE1",42,3
1004636,"Wolverhampton Wanderers FC","Everton FC","08/11/2018 16:32:05","AT1",43,3
1004636,"Wolverhampton Wanderers FC","Everton FC","08/11/2018 16:32:22","DANGER1",44,3
1004636,"Wolverhampton Wanderers FC","Everton FC","08/11/2018 16:32:22","DAT1",45,3
1004636,"Wolverhampton Wanderers FC","Everton FC","08/11/2018 16:32:42","PCR1",46,3
1004636,"Wolverhampton Wanderers FC","Everton FC","08/11/2018 16:32:45","NCR1",47,3
1004636,"Wolverhampton Wanderers FC","Everton FC","08/11/2018 16:32:47","SHB1",48,3
1004636,"Wolverhampton Wanderers FC","Everton FC","08/11/2018 16:32:50","SAFE2",49,3
1004636,"Wolverhampton Wanderers FC","Everton FC","08/11/2018 16:32:51","GK2",50,3
1004636,"Wolverhampton Wanderers FC","Everton FC","08/11/2018 16:33:04","Restart",51,3
1004636,"Wolverhampton Wanderers FC","Everton FC","08/11/2018 16:33:08","AT2",52,4
1004636,"Wolverhampton Wanderers FC","Everton FC","08/11/2018 16:33:10","DANGER2",53,4
1004636,"Wolverhampton Wanderers FC","Everton FC","08/11/2018 16:33:10","DAT2",54,4
1004636,"Wolverhampton Wanderers FC","Everton FC","08/11/2018 16:33:22","SAFE1",55,4
