"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
911197,"Newcastle United FC","Manchester City FC","12/27/2017 18:45:59","Lineup changed",0,0
911197,"Newcastle United FC","Manchester City FC","12/27/2017 18:46:31","Transmission Online",1,0
911197,"Newcastle United FC","Manchester City FC","12/27/2017 18:46:31","Scout in Stadion",2,0
911197,"Newcastle United FC","Manchester City FC","12/27/2017 19:11:50","GCC",3,0
911197,"Newcastle United FC","Manchester City FC","12/27/2017 19:41:11","Players are coming out",4,0
911197,"Newcastle United FC","Manchester City FC","12/27/2017 19:41:36","Players lined up",5,0
911197,"Newcastle United FC","Manchester City FC","12/27/2017 19:41:43","Shake hands",6,0
911197,"Newcastle United FC","Manchester City FC","12/27/2017 19:42:27","Jersey Changed",7,0
911197,"Newcastle United FC","Manchester City FC","12/27/2017 19:42:27","Jersey Changed",8,0
911197,"Newcastle United FC","Manchester City FC","12/27/2017 19:43:58","Photo taking",9,0
911197,"Newcastle United FC","Manchester City FC","12/27/2017 19:44:15","Flip coin",10,0
911197,"Newcastle United FC","Manchester City FC","12/27/2017 19:44:45","Game about to start",11,0
911197,"Newcastle United FC","Manchester City FC","12/27/2017 19:45:11","Start RT1 Team 1",12,1
911197,"Newcastle United FC","Manchester City FC","12/27/2017 19:45:15","AT1",13,1
911197,"Newcastle United FC","Manchester City FC","12/27/2017 19:45:15","DANGER1",14,1
911197,"Newcastle United FC","Manchester City FC","12/27/2017 19:45:15","DAT1",15,1
911197,"Newcastle United FC","Manchester City FC","12/27/2017 19:45:17","SHG1",16,1
911197,"Newcastle United FC","Manchester City FC","12/27/2017 19:45:18","SAFE2",17,1
911197,"Newcastle United FC","Manchester City FC","12/27/2017 19:45:25","AT2",18,1
911197,"Newcastle United FC","Manchester City FC","12/27/2017 19:45:28","DANGER2",19,1
911197,"Newcastle United FC","Manchester City FC","12/27/2017 19:45:28","DAT2",20,1
911197,"Newcastle United FC","Manchester City FC","12/27/2017 19:46:19","SAFE1",21,2
911197,"Newcastle United FC","Manchester City FC","12/27/2017 19:46:38","SAFE2",22,2
911197,"Newcastle United FC","Manchester City FC","12/27/2017 19:47:05","AT2",23,2
911197,"Newcastle United FC","Manchester City FC","12/27/2017 19:47:07","DANGER2",24,2
911197,"Newcastle United FC","Manchester City FC","12/27/2017 19:47:07","DAT2",25,2
911197,"Newcastle United FC","Manchester City FC","12/27/2017 19:47:13","SAFE1",26,3
911197,"Newcastle United FC","Manchester City FC","12/27/2017 19:47:30","AT1",27,3
911197,"Newcastle United FC","Manchester City FC","12/27/2017 19:47:32","DANGER1",28,3
