"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
969477,"Burnley FC","Brighton & Hove Albion FC","04/28/2018 13:01:04","Lineup changed",0,0
969477,"Burnley FC","Brighton & Hove Albion FC","04/28/2018 13:01:43","Transmission Online",1,0
969477,"Burnley FC","Brighton & Hove Albion FC","04/28/2018 13:01:43","Scout in Stadion",2,0
969477,"Burnley FC","Brighton & Hove Albion FC","04/28/2018 13:35:36","GCC",3,0
969477,"Burnley FC","Brighton & Hove Albion FC","04/28/2018 13:56:39","Players are coming out",4,0
969477,"Burnley FC","Brighton & Hove Albion FC","04/28/2018 13:57:23","Players lined up",5,0
969477,"Burnley FC","Brighton & Hove Albion FC","04/28/2018 13:57:56","Shake hands",6,0
969477,"Burnley FC","Brighton & Hove Albion FC","04/28/2018 13:58:53","Jersey Changed",7,0
969477,"Burnley FC","Brighton & Hove Albion FC","04/28/2018 13:58:53","Jersey Changed",8,0
969477,"Burnley FC","Brighton & Hove Albion FC","04/28/2018 13:59:19","System Message",9,0
969477,"Burnley FC","Brighton & Hove Albion FC","04/28/2018 13:59:31","Photo taking",10,0
969477,"Burnley FC","Brighton & Hove Albion FC","04/28/2018 13:59:44","Flip coin",11,0
969477,"Burnley FC","Brighton & Hove Albion FC","04/28/2018 14:00:07","Game about to start",12,0
969477,"Burnley FC","Brighton & Hove Albion FC","04/28/2018 14:00:43","Start RT1 Team 1",13,1
969477,"Burnley FC","Brighton & Hove Albion FC","04/28/2018 14:00:48","AT1",14,1
969477,"Burnley FC","Brighton & Hove Albion FC","04/28/2018 14:00:48","DANGER1",15,1
969477,"Burnley FC","Brighton & Hove Albion FC","04/28/2018 14:00:48","DAT1",16,1
969477,"Burnley FC","Brighton & Hove Albion FC","04/28/2018 14:01:08","POSSIBLE_TI",17,1
969477,"Burnley FC","Brighton & Hove Albion FC","04/28/2018 14:01:09","TI2",18,1
969477,"Burnley FC","Brighton & Hove Albion FC","04/28/2018 14:01:20","Restart",19,1
969477,"Burnley FC","Brighton & Hove Albion FC","04/28/2018 14:01:22","SAFE2",20,1
