"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:08:21","SAFE2",91,9
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:08:22","AT2",92,9
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:08:24","SAFE1",93,9
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:08:24","Time Correction",94,9
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:08:25","AT1",95,9
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:08:33","SAFE2",96,9
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:08:34","GK2",97,9
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:08:59","Restart",98,9
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:09:08","SAFE1",99,9
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:09:09","AT1",100,9
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:09:19","DANGER1",101,10
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:09:19","DAT1",102,10
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:09:24","SAFE2",103,10
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:09:25","AT1",104,10
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:09:29","CLR",105,10
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:09:32","DANGER1",106,10
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:09:32","DAT1",107,10
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:09:37","SAFE2",108,10
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:09:48","AT1",109,10
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:09:49","POSSIBLE_TI",110,10
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:09:50","TI1",111,10
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:09:53","Restart",112,10
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:10:10","SAFE1",113,10
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:10:11","AT1",114,10
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:10:48","DANGER1",115,11
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:10:48","DAT1",116,11
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:10:56","SAFE1",117,11
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:11:12","AT1",118,11
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:11:13","POSSIBLE_TI",119,11
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:11:13","TI1",120,11
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:11:21","Restart",121,12
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:11:57","SAFE2",122,12
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:11:58","AT2",123,12
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:12:00","Possible Free Kick",124,12
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:12:02","SAFE2",126,12
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:12:02","F1",127,12
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:12:02","FK2",128,12
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:12:03","Ball Position",129,12
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:12:23","Restart",130,13
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:12:33","AT2",131,13
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:12:35","DANGER2",132,13
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:12:35","DAT2",133,13
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:12:39","Possible Free Kick",134,13
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:12:40","SAFE1",136,13
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:12:40","F2",137,13
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:12:40","FK1",138,13
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:12:40","Ball Position",139,13
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:13:00","Restart",140,13
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:13:06","AT1",141,13
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:13:07","POSSIBLE_TI",142,13
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:13:07","TI1",143,13
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:13:11","Restart",144,13
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:13:17","POSSIBLE_TI",145,14
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:13:18","TI1",146,14
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:13:20","Restart",147,14
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:13:49","DANGER1",148,14
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:13:49","DAT1",149,14
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:13:55","Possible Free Kick",150,14
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:13:56","F2",152,14
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:13:56","FK1",153,14
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:13:56","DFK1",154,14
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:13:56","Ball Position",155,14
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:14:46","Restart",156,15
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:14:48","BLOCKED1",157,15
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:14:51","BLOCKED1",158,15
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:14:54","POSSIBLE_TI",159,15
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:14:54","TI1",160,15
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:15:05","Restart",161,15
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:15:13","SAFE2",162,15
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:15:14","Possible Free Kick",163,16
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:15:16","POSSIBLE_CARDS",165,16
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:15:20","YC1",166,16
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:15:21","CONF_YC1",167,16
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:15:24","Scorer",168,16
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:15:26","F1",169,16
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:15:26","FK2",170,16
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:15:26","Ball Position",171,16
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:16:29","Player_DATA_CONFIRMED",172,17
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:16:43","System Message",173,17
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:16:46","Restart",174,17
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:16:46","AT2",175,17
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:16:50","POSSIBLE_TI",176,17
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:16:51","TI2",177,17
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:16:59","Restart",178,17
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:17:10","DANGER2",179,17
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:17:10","DAT2",180,17
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:17:34","Possible Free Kick",181,18
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:17:35","SAFE1",183,18
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:17:35","F2",184,18
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:17:35","FK1",185,18
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:17:35","Ball Position",186,18
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:17:55","Restart",187,18
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:18:04","AT1",188,18
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:18:12","DANGER1",189,18
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:18:12","DAT1",190,18
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:18:13","POSSIBLE_TI",191,18
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:18:14","TI1",192,18
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:18:25","Restart",193,19
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:18:32","SAFE2",194,19
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:18:32","GK2",195,19
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:19:01","Restart",196,19
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:19:08","AT2",197,19
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:19:11","POSSIBLE_TI",198,19
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:19:12","TI1",199,19
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:19:32","SAFE2",200,20
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:19:33","Restart",201,20
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:19:33","AT2",202,20
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:19:34","DANGER2",203,20
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:19:34","DAT2",204,20
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:19:35","BREAKAWAY2",205,20
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:19:38","SHG2",206,20
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:19:40","SAFE1",207,20
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:19:43","AT1",208,20
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:19:46","SAFE2",209,20
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:19:47","AT2",210,20
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:19:53","SAFE1",211,20
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:19:54","AT1",212,20
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:20:20","SAFE2",213,21
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:20:21","AT2",214,21
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:20:24","POSSIBLE_TI",215,21
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:20:25","TI2",216,21
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:20:36","Restart",217,21
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:20:52","DANGER2",218,21
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:20:52","DAT2",219,21
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:21:02","SAFE2",220,21
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:21:10","AT2",221,21
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:21:22","DANGER2",222,22
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:21:22","DAT2",223,22
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:21:23","POSSIBLE_TI",224,22
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:21:24","TI1",225,22
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:21:41","Restart",226,22
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:21:50","SAFE1",227,22
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:21:51","AT1",228,22
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:21:54","SAFE2",229,22
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:21:54","AT2",230,22
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:22:17","Possible Free Kick",231,23
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:22:18","SAFE1",233,23
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:22:18","F2",234,23
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:22:18","FK1",235,23
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:22:18","Ball Position",236,23
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:22:39","Restart",237,23
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:22:54","AT1",238,23
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:22:57","POSSIBLE_TI",239,23
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:22:58","TI1",240,23
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:23:08","Restart",241,23
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:23:11","DANGER1",242,23
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:23:11","DAT1",243,23
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:23:19","PCR1",244,24
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:23:21","NCR1",245,24
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:23:22","SHG1",246,24
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:23:23","SAFE2",247,24
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:23:24","GK2",248,24
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:23:46","Restart",249,24
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:23:51","AT2",250,24
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:24:11","SAFE1",251,24
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:24:12","AT1",252,24
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:24:13","SAFE2",253,24
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:24:14","AT2",254,24
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:24:16","Possible Free Kick",255,25
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:24:18","F1",257,25
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:24:18","FK2",258,25
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:24:18","DANGER2",259,25
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:24:18","DFK2",260,25
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:24:18","Ball Position",261,25
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:24:22","CLS",262,25
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:24:24","F1",263,25
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:24:24","FK2",264,25
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:24:24","DANGER2",265,25
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:24:24","DFK2",266,25
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:24:24","Ball Position",267,25
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:24:57","Restart",268,25
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:25:02","SAFE1",269,25
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:25:02","GK1",270,25
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:25:24","Restart",271,26
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:25:37","AT1",272,26
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:25:48","DANGER1",273,26
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:25:48","DAT1",274,26
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:25:54","SAFE2",275,26
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:25:55","AT2",276,26
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:25:56","SAFE1",277,26
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:25:57","AT1",278,26
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:25:59","DANGER1",279,26
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:25:59","DAT1",280,26
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:26:04","POSSIBLE_TI",281,26
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:26:05","TI1",282,26
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:26:23","Restart",283,27
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:26:31","SAFE2",284,27
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:26:31","AT2",285,27
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:26:45","SAFE1",286,27
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:26:46","AT1",287,27
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:26:57","DANGER1",288,27
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:26:57","DAT1",289,27
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:27:01","GOAL1",290,27
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:27:07","Scorer",291,27
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:27:14","CONF_GOAL1",292,27
1078233,"Everton FC","Wolverhampton Wanderers FC","02/02/2019 15:27:58","KO2",293,28
