"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1213031,"Watford FC","Burnley FC","11/23/2019 14:00:52","Lineup changed",0,0
1213031,"Watford FC","Burnley FC","11/23/2019 14:01:50","Transmission Online",1,0
1213031,"Watford FC","Burnley FC","11/23/2019 14:01:50","Scout in Stadion",2,0
1213031,"Watford FC","Burnley FC","11/23/2019 14:58:28","Jersey Changed",3,0
1213031,"Watford FC","Burnley FC","11/23/2019 14:58:28","Jersey Changed",4,0
1213031,"Watford FC","Burnley FC","11/23/2019 14:58:31","Players are coming out",5,0
1213031,"Watford FC","Burnley FC","11/23/2019 14:59:09","Players lined up",6,0
1213031,"Watford FC","Burnley FC","11/23/2019 14:59:28","GCC",7,0
1213031,"Watford FC","Burnley FC","11/23/2019 14:59:31","Shake hands",8,0
1213031,"Watford FC","Burnley FC","11/23/2019 15:00:43","Flip coin",9,0
1213031,"Watford FC","Burnley FC","11/23/2019 15:00:50","Game about to start",10,0
1213031,"Watford FC","Burnley FC","11/23/2019 15:01:11","System Message",11,0
1213031,"Watford FC","Burnley FC","11/23/2019 15:02:09","Start RT1 Team 1",12,1
1213031,"Watford FC","Burnley FC","11/23/2019 15:02:10","SAFE1",13,1
1213031,"Watford FC","Burnley FC","11/23/2019 15:02:14","AT1",14,1
1213031,"Watford FC","Burnley FC","11/23/2019 15:02:21","POSSIBLE_TI",15,1
1213031,"Watford FC","Burnley FC","11/23/2019 15:02:25","TI2",16,1
1213031,"Watford FC","Burnley FC","11/23/2019 15:02:33","Danger",17,1
1213031,"Watford FC","Burnley FC","11/23/2019 15:02:36","Restart",18,1
1213031,"Watford FC","Burnley FC","11/23/2019 15:02:38","DANGER1",19,1
1213031,"Watford FC","Burnley FC","11/23/2019 15:02:38","DAT1",20,1
1213031,"Watford FC","Burnley FC","11/23/2019 15:02:39","SAFE2",21,1
1213031,"Watford FC","Burnley FC","11/23/2019 15:02:41","AT2",22,1
1213031,"Watford FC","Burnley FC","11/23/2019 15:02:44","SAFE1",23,1
1213031,"Watford FC","Burnley FC","11/23/2019 15:02:51","AT1",24,1
1213031,"Watford FC","Burnley FC","11/23/2019 15:03:01","DANGER1",25,1
1213031,"Watford FC","Burnley FC","11/23/2019 15:03:01","DAT1",26,1
1213031,"Watford FC","Burnley FC","11/23/2019 15:03:16","SAFE2",27,2
1213031,"Watford FC","Burnley FC","11/23/2019 15:03:17","AT2",28,2
1213031,"Watford FC","Burnley FC","11/23/2019 15:03:19","SAFE1",29,2
1213031,"Watford FC","Burnley FC","11/23/2019 15:03:23","Danger",30,2
1213031,"Watford FC","Burnley FC","11/23/2019 15:03:29","POSSIBLE_TI",31,2
1213031,"Watford FC","Burnley FC","11/23/2019 15:03:50","TI2",32,2
1213031,"Watford FC","Burnley FC","11/23/2019 15:03:51","Restart",33,2
1213031,"Watford FC","Burnley FC","11/23/2019 15:03:52","AT2",34,2
1213031,"Watford FC","Burnley FC","11/23/2019 15:03:52","DANGER2",35,2
1213031,"Watford FC","Burnley FC","11/23/2019 15:03:52","DAT2",36,2
1213031,"Watford FC","Burnley FC","11/23/2019 15:04:11","SAFE1",37,3
1213031,"Watford FC","Burnley FC","11/23/2019 15:04:14","AT1",38,3
1213031,"Watford FC","Burnley FC","11/23/2019 15:04:16","POSSIBLE_TI",39,3
1213031,"Watford FC","Burnley FC","11/23/2019 15:04:24","TI1",40,3
1213031,"Watford FC","Burnley FC","11/23/2019 15:04:39","Restart",41,3
1213031,"Watford FC","Burnley FC","11/23/2019 15:04:45","DANGER1",42,3
1213031,"Watford FC","Burnley FC","11/23/2019 15:04:45","DAT1",43,3
1213031,"Watford FC","Burnley FC","11/23/2019 15:04:47","POSSIBLE_TI",44,3
1213031,"Watford FC","Burnley FC","11/23/2019 15:04:49","TI1",45,3
1213031,"Watford FC","Burnley FC","11/23/2019 15:05:02","Restart",46,3
1213031,"Watford FC","Burnley FC","11/23/2019 15:05:11","SAFE1",47,4
1213031,"Watford FC","Burnley FC","11/23/2019 15:05:17","AT1",48,4
1213031,"Watford FC","Burnley FC","11/23/2019 15:05:23","Possible Free Kick",49,4
1213031,"Watford FC","Burnley FC","11/23/2019 15:05:38","F2",52,4
1213031,"Watford FC","Burnley FC","11/23/2019 15:05:38","FK1",53,4
1213031,"Watford FC","Burnley FC","11/23/2019 15:05:38","Ball Position",54,4
1213031,"Watford FC","Burnley FC","11/23/2019 15:05:38","DANGER1",55,4
1213031,"Watford FC","Burnley FC","11/23/2019 15:05:38","DFK1",56,4
1213031,"Watford FC","Burnley FC","11/23/2019 15:06:02","Restart",57,4
1213031,"Watford FC","Burnley FC","11/23/2019 15:06:05","PCR1",58,4
1213031,"Watford FC","Burnley FC","11/23/2019 15:06:08","NCR1",59,4
