"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 18:41:44","Transmission Online",0,0
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 18:41:58","GCC",1,0
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 19:01:25","Lineup changed",2,0
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 19:01:47","Scout in Stadion",3,0
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 19:23:45","GCC",4,0
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 19:56:04","Players are coming out",5,0
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 19:56:17","Players lined up",6,0
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 19:56:34","Jersey Changed",7,0
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 19:56:34","Jersey Changed",8,0
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 19:56:47","Shake hands",9,0
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 19:59:17","Game about to start",10,0
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:00:03","Start RT1 Team 2",11,1
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:00:04","SAFE2",12,1
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:00:12","AT2",13,1
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:00:13","SAFE2",14,1
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:00:19","AT2",15,1
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:00:22","SAFE2",16,1
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:00:27","AT2",17,1
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:00:34","SAFE2",18,1
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:00:38","AT2",19,1
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:00:41","DANGER2",20,1
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:00:41","DAT2",21,1
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:00:47","Possible Free Kick",22,1
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:00:51","SAFE1",24,1
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:00:51","O2",25,1
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:00:51","FK1",26,1
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:00:51","Ball Position",27,1
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:01:00","Restart",28,1
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:01:17","AT2",29,2
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:01:19","DANGER2",30,2
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:01:19","DAT2",31,2
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:01:23","SAFE1",32,2
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:01:24","GK1",33,2
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:01:37","Restart",34,2
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:01:48","Possible Free Kick",35,2
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:01:51","F2",37,2
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:01:51","FK1",38,2
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:01:51","Ball Position",39,2
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:01:53","Restart",40,2
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:02:05","AT2",41,3
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:02:06","POSSIBLE_TI",42,3
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:02:10","TI2",43,3
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:02:13","Restart",44,3
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:02:14","SAFE2",45,3
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:02:23","AT2",46,3
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:02:28","DANGER2",47,3
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:02:28","DAT2",48,3
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:02:46","SAFE2",49,3
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:02:53","AT2",50,3
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:03:10","DANGER2",51,4
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:03:10","DAT2",52,4
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:03:15","SAFE2",53,4
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:03:19","AT2",54,4
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:03:46","DANGER2",55,4
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:03:46","DAT2",56,4
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:03:50","POSSIBLE_TI",57,4
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:04:00","TI1",58,4
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:04:11","Restart",59,5
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:04:35","SAFE1",60,5
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:05:01","AT1",61,5
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:05:07","SAFE2",62,6
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:05:18","AT2",63,6
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:05:23","SAFE2",64,6
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:05:30","AT2",65,6
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:05:32","DANGER2",66,6
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:05:32","DAT2",67,6
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:05:35","GOAL2",68,6
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:05:42","CGOAL2",69,6
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:05:43","Possible Free Kick",70,6
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:05:47","SAFE1",72,6
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:05:47","O2",73,6
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:05:47","FK1",74,6
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:05:47","Ball Position",75,6
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:05:55","Restart",76,6
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:06:01","AT1",77,6
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:06:03","POSSIBLE_TI",78,7
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:06:05","TI2",79,7
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:06:09","SAFE2",80,7
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:06:16","Restart",81,7
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:06:40","AT2",82,7
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:06:47","DANGER2",83,7
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:06:47","DAT2",84,7
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:06:56","SAFE1",85,7
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:06:58","GK1",86,7
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:07:30","Restart",87,8
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:07:37","AT1",88,8
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:07:41","POSSIBLE_TI",89,8
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:07:41","TI2",90,8
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:07:45","Restart",91,8
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:07:46","SAFE2",92,8
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:07:58","AT2",93,8
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:07:58","DANGER2",94,8
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:07:58","DAT2",95,8
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:08:38","SAFE1",96,9
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:08:43","SAFE2",97,9
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:08:49","AT2",98,9
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:08:51","DANGER2",99,9
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:08:51","DAT2",100,9
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:09:14","SAFE1",101,10
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:09:21","AT1",102,10
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:09:33","SAFE1",103,10
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:09:36","AT1",104,10
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:09:38","DANGER1",105,10
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:09:38","DAT1",106,10
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:09:47","BLOCKED1",107,10
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:10:06","SAFE2",108,11
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:10:34","AT2",109,11
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:10:41","DANGER2",110,11
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:10:41","DAT2",111,11
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:10:53","SAFE1",112,11
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:10:55","AT1",113,11
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:10:55","DANGER1",114,11
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:10:55","DAT1",115,11
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:11:02","SAFE2",116,11
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:11:10","AT2",117,12
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:11:28","DANGER2",118,12
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:11:28","DAT2",119,12
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:11:36","POSSIBLE_TI",120,12
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:11:38","TI2",121,12
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:11:43","Restart",122,12
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:12:09","SAFE1",123,13
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:12:10","GK1",124,13
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:12:22","Restart",125,13
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:12:32","AT2",126,13
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:12:37","Possible Free Kick",127,13
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:12:42","F1",129,13
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:12:42","FK2",130,13
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:12:43","DANGER2",131,13
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:12:43","DFK2",132,13
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:12:43","Ball Position",133,13
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:12:45","Restart",134,13
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:12:56","SAFE1",135,13
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:13:05","POSSIBLE_TI",136,14
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:13:07","TI1",137,14
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:13:19","Restart",138,14
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:13:51","AT1",139,14
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:13:53","DANGER1",140,14
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:13:53","DAT1",141,14
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:14:00","SAFE1",142,14
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:14:05","AT1",143,15
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:14:09","SAFE1",144,15
905181,"Huddersfield Town FC","Chelsea FC","12/12/2017 20:14:13","SAFE2",145,15
