"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1078228,"Tottenham Hotspur FC","Newcastle United FC","02/02/2019 11:52:22","Scout in Stadion",0,0
1078228,"Tottenham Hotspur FC","Newcastle United FC","02/02/2019 11:52:24","Transmission Online",1,0
1078228,"Tottenham Hotspur FC","Newcastle United FC","02/02/2019 11:52:30","GCC",2,0
1078228,"Tottenham Hotspur FC","Newcastle United FC","02/02/2019 12:11:00","Jersey Changed",3,0
1078228,"Tottenham Hotspur FC","Newcastle United FC","02/02/2019 12:11:01","Jersey Changed",4,0
1078228,"Tottenham Hotspur FC","Newcastle United FC","02/02/2019 12:11:06","GCC",5,0
1078228,"Tottenham Hotspur FC","Newcastle United FC","02/02/2019 12:20:35","Lineup changed",6,0
1078228,"Tottenham Hotspur FC","Newcastle United FC","02/02/2019 12:26:12","Players are coming out",7,0
1078228,"Tottenham Hotspur FC","Newcastle United FC","02/02/2019 12:26:41","Players lined up",8,0
1078228,"Tottenham Hotspur FC","Newcastle United FC","02/02/2019 12:26:55","Shake hands",9,0
1078228,"Tottenham Hotspur FC","Newcastle United FC","02/02/2019 12:28:57","Flip coin",10,0
1078228,"Tottenham Hotspur FC","Newcastle United FC","02/02/2019 12:29:34","Game about to start",11,0
1078228,"Tottenham Hotspur FC","Newcastle United FC","02/02/2019 12:30:05","Start RT1 Team 1",12,1
1078228,"Tottenham Hotspur FC","Newcastle United FC","02/02/2019 12:30:06","SAFE1",13,1
1078228,"Tottenham Hotspur FC","Newcastle United FC","02/02/2019 12:30:31","SAFE2",14,1
1078228,"Tottenham Hotspur FC","Newcastle United FC","02/02/2019 12:30:48","AT2",15,1
1078228,"Tottenham Hotspur FC","Newcastle United FC","02/02/2019 12:30:52","SAFE1",16,1
1078228,"Tottenham Hotspur FC","Newcastle United FC","02/02/2019 12:31:36","SAFE2",17,2
1078228,"Tottenham Hotspur FC","Newcastle United FC","02/02/2019 12:31:39","SAFE1",18,2
1078228,"Tottenham Hotspur FC","Newcastle United FC","02/02/2019 12:31:43","AT1",19,2
1078228,"Tottenham Hotspur FC","Newcastle United FC","02/02/2019 12:31:48","DANGER1",20,2
1078228,"Tottenham Hotspur FC","Newcastle United FC","02/02/2019 12:31:48","DAT1",21,2
1078228,"Tottenham Hotspur FC","Newcastle United FC","02/02/2019 12:32:13","SAFE2",22,3
1078228,"Tottenham Hotspur FC","Newcastle United FC","02/02/2019 12:32:40","POSSIBLE_TI",23,3
1078228,"Tottenham Hotspur FC","Newcastle United FC","02/02/2019 12:32:42","TI2",24,3
1078228,"Tottenham Hotspur FC","Newcastle United FC","02/02/2019 12:32:47","Restart",25,3
1078228,"Tottenham Hotspur FC","Newcastle United FC","02/02/2019 12:32:48","SAFE1",26,3
1078228,"Tottenham Hotspur FC","Newcastle United FC","02/02/2019 12:33:01","SAFE2",27,3
1078228,"Tottenham Hotspur FC","Newcastle United FC","02/02/2019 12:33:08","SAFE1",28,4
1078228,"Tottenham Hotspur FC","Newcastle United FC","02/02/2019 12:33:21","SAFE2",29,4
1078228,"Tottenham Hotspur FC","Newcastle United FC","02/02/2019 12:33:27","AT1",30,4
1078228,"Tottenham Hotspur FC","Newcastle United FC","02/02/2019 12:33:32","SAFE2",31,4
1078228,"Tottenham Hotspur FC","Newcastle United FC","02/02/2019 12:33:37","SAFE1",32,4
1078228,"Tottenham Hotspur FC","Newcastle United FC","02/02/2019 12:34:02","AT1",33,4
1078228,"Tottenham Hotspur FC","Newcastle United FC","02/02/2019 12:34:08","SAFE2",34,5
1078228,"Tottenham Hotspur FC","Newcastle United FC","02/02/2019 12:34:21","SAFE1",35,5
1078228,"Tottenham Hotspur FC","Newcastle United FC","02/02/2019 12:34:27","AT1",36,5
1078228,"Tottenham Hotspur FC","Newcastle United FC","02/02/2019 12:34:31","SAFE2",37,5
1078228,"Tottenham Hotspur FC","Newcastle United FC","02/02/2019 12:35:03","AT2",38,5
1078228,"Tottenham Hotspur FC","Newcastle United FC","02/02/2019 12:35:06","Possible Free Kick",39,6
1078228,"Tottenham Hotspur FC","Newcastle United FC","02/02/2019 12:35:09","SAFE1",41,6
1078228,"Tottenham Hotspur FC","Newcastle United FC","02/02/2019 12:35:09","O2",42,6
1078228,"Tottenham Hotspur FC","Newcastle United FC","02/02/2019 12:35:09","FK1",43,6
1078228,"Tottenham Hotspur FC","Newcastle United FC","02/02/2019 12:35:09","Ball Position",44,6
1078228,"Tottenham Hotspur FC","Newcastle United FC","02/02/2019 12:35:19","Restart",45,6
1078228,"Tottenham Hotspur FC","Newcastle United FC","02/02/2019 12:35:22","SAFE1",46,6
1078228,"Tottenham Hotspur FC","Newcastle United FC","02/02/2019 12:35:52","AT1",47,6
1078228,"Tottenham Hotspur FC","Newcastle United FC","02/02/2019 12:36:01","DANGER1",48,6
