"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1011443,"Leicester City FC","Liverpool FC","09/01/2018 10:47:59","Scout in Stadion",0,0
1011443,"Leicester City FC","Liverpool FC","09/01/2018 10:48:06","Transmission Online",1,0
1011443,"Leicester City FC","Liverpool FC","09/01/2018 11:13:14","GCC",2,0
1011443,"Leicester City FC","Liverpool FC","09/01/2018 11:19:31","GCC",3,0
1011443,"Leicester City FC","Liverpool FC","09/01/2018 11:26:01","Jersey Changed",4,0
1011443,"Leicester City FC","Liverpool FC","09/01/2018 11:26:03","Jersey Changed",5,0
1011443,"Leicester City FC","Liverpool FC","09/01/2018 11:26:05","Players are coming out",6,0
1011443,"Leicester City FC","Liverpool FC","09/01/2018 11:26:47","Players lined up",7,0
1011443,"Leicester City FC","Liverpool FC","09/01/2018 11:26:47","Shake hands",8,0
1011443,"Leicester City FC","Liverpool FC","09/01/2018 11:29:07","Flip coin",9,0
1011443,"Leicester City FC","Liverpool FC","09/01/2018 11:29:18","Game about to start",10,0
1011443,"Leicester City FC","Liverpool FC","09/01/2018 11:30:02","Start RT1 Team 2",11,1
1011443,"Leicester City FC","Liverpool FC","09/01/2018 11:30:05","AT2",12,1
1011443,"Leicester City FC","Liverpool FC","09/01/2018 11:30:05","DANGER2",13,1
1011443,"Leicester City FC","Liverpool FC","09/01/2018 11:30:05","DAT2",14,1
1011443,"Leicester City FC","Liverpool FC","09/01/2018 11:30:21","POSSIBLE_TI",15,1
1011443,"Leicester City FC","Liverpool FC","09/01/2018 11:30:23","TI2",16,1
1011443,"Leicester City FC","Liverpool FC","09/01/2018 11:30:41","Restart",17,1
1011443,"Leicester City FC","Liverpool FC","09/01/2018 11:30:54","SAFE1",18,1
1011443,"Leicester City FC","Liverpool FC","09/01/2018 11:31:00","POSSIBLE_TI",19,1
1011443,"Leicester City FC","Liverpool FC","09/01/2018 11:31:01","TI2",20,1
1011443,"Leicester City FC","Liverpool FC","09/01/2018 11:31:12","Restart",21,2
1011443,"Leicester City FC","Liverpool FC","09/01/2018 11:31:17","AT1",22,2
1011443,"Leicester City FC","Liverpool FC","09/01/2018 11:31:22","Possible Free Kick",23,2
1011443,"Leicester City FC","Liverpool FC","09/01/2018 11:31:37","SAFE2",25,2
1011443,"Leicester City FC","Liverpool FC","09/01/2018 11:31:37","O1",26,2
1011443,"Leicester City FC","Liverpool FC","09/01/2018 11:31:37","FK2",27,2
1011443,"Leicester City FC","Liverpool FC","09/01/2018 11:31:37","Ball Position",28,2
1011443,"Leicester City FC","Liverpool FC","09/01/2018 11:31:41","Restart",29,2
1011443,"Leicester City FC","Liverpool FC","09/01/2018 11:31:53","AT2",30,2
1011443,"Leicester City FC","Liverpool FC","09/01/2018 11:31:57","POSSIBLE_TI",31,2
1011443,"Leicester City FC","Liverpool FC","09/01/2018 11:31:59","TI1",32,2
1011443,"Leicester City FC","Liverpool FC","09/01/2018 11:32:19","Restart",33,3
1011443,"Leicester City FC","Liverpool FC","09/01/2018 11:32:29","SAFE1",34,3
1011443,"Leicester City FC","Liverpool FC","09/01/2018 11:32:30","AT1",35,3
1011443,"Leicester City FC","Liverpool FC","09/01/2018 11:32:31","SAFE2",36,3
1011443,"Leicester City FC","Liverpool FC","09/01/2018 11:32:37","AT2",37,3
1011443,"Leicester City FC","Liverpool FC","09/01/2018 11:32:37","DANGER2",38,3
1011443,"Leicester City FC","Liverpool FC","09/01/2018 11:32:37","DAT2",39,3
1011443,"Leicester City FC","Liverpool FC","09/01/2018 11:32:45","POSSIBLE_TI",40,3
1011443,"Leicester City FC","Liverpool FC","09/01/2018 11:32:47","TI2",41,3
1011443,"Leicester City FC","Liverpool FC","09/01/2018 11:32:58","Restart",42,3
1011443,"Leicester City FC","Liverpool FC","09/01/2018 11:32:59","SAFE2",43,3
1011443,"Leicester City FC","Liverpool FC","09/01/2018 11:33:13","AT2",44,4
1011443,"Leicester City FC","Liverpool FC","09/01/2018 11:33:19","DANGER2",45,4
1011443,"Leicester City FC","Liverpool FC","09/01/2018 11:33:19","DAT2",46,4
1011443,"Leicester City FC","Liverpool FC","09/01/2018 11:33:34","SHG2",47,4
1011443,"Leicester City FC","Liverpool FC","09/01/2018 11:33:37","SHB2",48,4
1011443,"Leicester City FC","Liverpool FC","09/01/2018 11:34:04","SAFE1",49,5
1011443,"Leicester City FC","Liverpool FC","09/01/2018 11:34:05","GK1",50,5
