"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1055312,"Chelsea FC","Fulham FC","12/02/2018 11:00:48","Lineup changed",0,0
1055312,"Chelsea FC","Fulham FC","12/02/2018 11:01:20","Transmission Online",1,0
1055312,"Chelsea FC","Fulham FC","12/02/2018 11:01:20","Scout in Stadion",2,0
1055312,"Chelsea FC","Fulham FC","12/02/2018 11:16:28","GCC",3,0
1055312,"Chelsea FC","Fulham FC","12/02/2018 11:25:50","Jersey Changed",4,0
1055312,"Chelsea FC","Fulham FC","12/02/2018 11:25:50","Jersey Changed",5,0
1055312,"Chelsea FC","Fulham FC","12/02/2018 11:39:00","GCC",6,0
1055312,"Chelsea FC","Fulham FC","12/02/2018 11:40:10","GCC",7,0
1055312,"Chelsea FC","Fulham FC","12/02/2018 11:52:05","GCC",8,0
1055312,"Chelsea FC","Fulham FC","12/02/2018 11:56:13","Players are coming out",9,0
1055312,"Chelsea FC","Fulham FC","12/02/2018 11:57:07","Players lined up",10,0
1055312,"Chelsea FC","Fulham FC","12/02/2018 11:57:12","Shake hands",11,0
1055312,"Chelsea FC","Fulham FC","12/02/2018 11:57:53","GCC",12,0
1055312,"Chelsea FC","Fulham FC","12/02/2018 11:58:43","Photo taking",13,0
1055312,"Chelsea FC","Fulham FC","12/02/2018 11:58:57","Flip coin",14,0
1055312,"Chelsea FC","Fulham FC","12/02/2018 11:59:05","System Message",15,0
1055312,"Chelsea FC","Fulham FC","12/02/2018 11:59:35","Game about to start",16,0
1055312,"Chelsea FC","Fulham FC","12/02/2018 12:00:12","Start RT1 Team 1",17,1
1055312,"Chelsea FC","Fulham FC","12/02/2018 12:00:14","AT1",18,1
1055312,"Chelsea FC","Fulham FC","12/02/2018 12:00:18","SAFE2",19,1
1055312,"Chelsea FC","Fulham FC","12/02/2018 12:00:30","AT2",20,1
1055312,"Chelsea FC","Fulham FC","12/02/2018 12:00:33","DANGER2",21,1
1055312,"Chelsea FC","Fulham FC","12/02/2018 12:00:33","DAT2",22,1
1055312,"Chelsea FC","Fulham FC","12/02/2018 12:00:37","SHG2",23,1
1055312,"Chelsea FC","Fulham FC","12/02/2018 12:00:38","SAFE1",24,1
1055312,"Chelsea FC","Fulham FC","12/02/2018 12:01:06","AT1",25,1
1055312,"Chelsea FC","Fulham FC","12/02/2018 12:01:07","POSSIBLE_TI",26,1
1055312,"Chelsea FC","Fulham FC","12/02/2018 12:01:08","TI2",27,1
1055312,"Chelsea FC","Fulham FC","12/02/2018 12:01:09","SAFE2",28,1
1055312,"Chelsea FC","Fulham FC","12/02/2018 12:01:16","Restart",29,2
1055312,"Chelsea FC","Fulham FC","12/02/2018 12:01:18","SAFE1",30,2
