"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 13:00:36","Lineup changed",0,0
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 13:01:50","Transmission Online",1,0
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 13:01:50","Scout in Stadion",2,0
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 13:20:02","GCC",3,0
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 13:46:03","Jersey Changed",4,0
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 13:46:05","Jersey Changed",5,0
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 13:54:52","Jersey Changed",6,0
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 13:56:13","Players are coming out",7,0
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 13:56:43","Players lined up",8,0
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 13:56:55","Shake hands",9,0
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 13:57:02","Jersey Changed",10,0
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 13:59:21","Game about to start",11,0
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:00:01","Start RT1 Team 2",12,1
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:00:04","SAFE1",13,1
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:00:11","AT1",14,1
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:00:13","POSSIBLE_TI",15,1
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:00:14","TI1",16,1
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:00:37","Restart",17,1
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:00:53","SAFE1",18,1
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:01:19","AT1",19,2
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:01:25","DANGER1",20,2
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:01:25","DAT1",21,2
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:01:28","PCR1",22,2
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:01:37","CR1",23,2
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:01:44","Ball Position",24,2
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:01:55","Restart",25,2
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:02:11","SAFE2",26,3
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:02:16","SAFE1",27,3
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:02:22","Possible Free Kick",28,3
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:02:26","F2",30,3
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:02:26","FK1",31,3
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:02:26","Ball Position",32,3
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:02:26","Restart",33,3
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:02:55","SAFE2",34,3
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:03:05","AT1",35,4
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:03:06","SAFE1",36,4
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:03:24","SAFE2",37,4
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:03:35","SAFE1",38,4
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:03:40","SAFE2",39,4
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:03:48","SAFE1",40,4
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:03:50","SAFE2",41,4
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:03:51","POSSIBLE_TI",42,4
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:03:55","TI2",43,4
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:04:09","Restart",44,5
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:04:11","AT2",45,5
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:04:15","DANGER2",46,5
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:04:15","DAT2",47,5
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:04:22","SHG2",48,5
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:04:24","Injury Break",49,5
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:09:18","SUB2",50,10
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:09:23","Restart",51,10
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:09:24","SAFE1",52,10
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:09:48","SAFE2",53,10
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:09:53","AT1",54,10
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:10:06","POSSIBLE_TI",55,11
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:10:07","TI1",56,11
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:10:21","SUB_UPDATE",57,11
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:10:21","Player_DATA_CONFIRMED",58,11
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:10:22","Restart",59,11
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:10:26","SAFE2",60,11
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:10:29","Possible Free Kick",61,11
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:10:32","F1",63,11
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:10:32","FK2",64,11
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:10:32","Ball Position",65,11
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:10:58","Restart",66,11
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:10:59","SAFE1",67,11
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:11:01","AT2",68,11
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:11:02","DANGER2",69,12
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:11:02","DAT2",70,12
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:11:03","SAFE1",71,12
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:11:27","AT1",72,12
1008912,"Huddersfield Town FC","Cardiff City FC","08/25/2018 14:11:28","DANGER1",73,12
