"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
942870,"West Ham United FC","Burnley FC","03/10/2018 14:01:30","Lineup changed",0,0
942870,"West Ham United FC","Burnley FC","03/10/2018 14:01:54","Transmission Online",1,0
942870,"West Ham United FC","Burnley FC","03/10/2018 14:01:54","Scout in Stadion",2,0
942870,"West Ham United FC","Burnley FC","03/10/2018 14:48:56","GCC",3,0
942870,"West Ham United FC","Burnley FC","03/10/2018 14:55:19","Players are coming out",4,0
942870,"West Ham United FC","Burnley FC","03/10/2018 14:55:26","Players lined up",5,0
942870,"West Ham United FC","Burnley FC","03/10/2018 14:56:19","Jersey Changed",6,0
942870,"West Ham United FC","Burnley FC","03/10/2018 14:56:19","Jersey Changed",7,0
942870,"West Ham United FC","Burnley FC","03/10/2018 14:56:24","Shake hands",8,0
942870,"West Ham United FC","Burnley FC","03/10/2018 14:56:47","Flip coin",9,0
942870,"West Ham United FC","Burnley FC","03/10/2018 14:56:49","Photo taking",10,0
942870,"West Ham United FC","Burnley FC","03/10/2018 14:58:02","Minute of silent",11,0
942870,"West Ham United FC","Burnley FC","03/10/2018 14:59:25","Game about to start",12,0
942870,"West Ham United FC","Burnley FC","03/10/2018 15:00:01","Start RT1 Team 2",13,1
942870,"West Ham United FC","Burnley FC","03/10/2018 15:00:13","POSSIBLE_TI",14,1
942870,"West Ham United FC","Burnley FC","03/10/2018 15:00:14","TI1",15,1
942870,"West Ham United FC","Burnley FC","03/10/2018 15:00:22","Restart",16,1
942870,"West Ham United FC","Burnley FC","03/10/2018 15:00:26","POSSIBLE_TI",17,1
942870,"West Ham United FC","Burnley FC","03/10/2018 15:00:26","TI1",18,1
942870,"West Ham United FC","Burnley FC","03/10/2018 15:00:41","Restart",19,1
942870,"West Ham United FC","Burnley FC","03/10/2018 15:00:42","AT1",20,1
942870,"West Ham United FC","Burnley FC","03/10/2018 15:00:51","POSSIBLE_TI",21,1
942870,"West Ham United FC","Burnley FC","03/10/2018 15:00:59","TI2",22,1
942870,"West Ham United FC","Burnley FC","03/10/2018 15:01:08","Restart",23,2
942870,"West Ham United FC","Burnley FC","03/10/2018 15:01:12","AT2",24,2
942870,"West Ham United FC","Burnley FC","03/10/2018 15:01:12","DANGER2",25,2
942870,"West Ham United FC","Burnley FC","03/10/2018 15:01:12","DAT2",26,2
942870,"West Ham United FC","Burnley FC","03/10/2018 15:01:15","POSSIBLE_TI",27,2
942870,"West Ham United FC","Burnley FC","03/10/2018 15:01:16","TI2",28,2
942870,"West Ham United FC","Burnley FC","03/10/2018 15:01:22","Restart",29,2
942870,"West Ham United FC","Burnley FC","03/10/2018 15:01:36","POSSIBLE_TI",30,2
942870,"West Ham United FC","Burnley FC","03/10/2018 15:01:37","TI1",31,2
942870,"West Ham United FC","Burnley FC","03/10/2018 15:01:47","SAFE1",32,2
942870,"West Ham United FC","Burnley FC","03/10/2018 15:01:55","Restart",33,2
942870,"West Ham United FC","Burnley FC","03/10/2018 15:01:58","POSSIBLE_TI",34,2
942870,"West Ham United FC","Burnley FC","03/10/2018 15:01:59","TI1",35,2
942870,"West Ham United FC","Burnley FC","03/10/2018 15:02:11","Restart",36,3
942870,"West Ham United FC","Burnley FC","03/10/2018 15:02:15","AT1",37,3
942870,"West Ham United FC","Burnley FC","03/10/2018 15:02:16","DANGER1",38,3
942870,"West Ham United FC","Burnley FC","03/10/2018 15:02:16","DAT1",39,3
942870,"West Ham United FC","Burnley FC","03/10/2018 15:02:29","SAFE1",40,3
942870,"West Ham United FC","Burnley FC","03/10/2018 15:02:33","AT1",41,3
942870,"West Ham United FC","Burnley FC","03/10/2018 15:02:37","SAFE2",42,3
942870,"West Ham United FC","Burnley FC","03/10/2018 15:03:00","AT2",43,3
942870,"West Ham United FC","Burnley FC","03/10/2018 15:03:03","DANGER2",44,4
942870,"West Ham United FC","Burnley FC","03/10/2018 15:03:03","DAT2",45,4
942870,"West Ham United FC","Burnley FC","03/10/2018 15:03:08","SAFE1",46,4
942870,"West Ham United FC","Burnley FC","03/10/2018 15:03:19","POSSIBLE_TI",47,4
942870,"West Ham United FC","Burnley FC","03/10/2018 15:03:20","TI2",48,4
942870,"West Ham United FC","Burnley FC","03/10/2018 15:03:25","Restart",49,4
942870,"West Ham United FC","Burnley FC","03/10/2018 15:03:29","POSSIBLE_TI",50,4
942870,"West Ham United FC","Burnley FC","03/10/2018 15:03:30","TI1",51,4
942870,"West Ham United FC","Burnley FC","03/10/2018 15:03:47","Restart",52,4
942870,"West Ham United FC","Burnley FC","03/10/2018 15:03:49","SAFE1",53,4
942870,"West Ham United FC","Burnley FC","03/10/2018 15:04:05","POSSIBLE_TI",54,5
942870,"West Ham United FC","Burnley FC","03/10/2018 15:04:06","TI1",55,5
942870,"West Ham United FC","Burnley FC","03/10/2018 15:04:13","Restart",56,5
942870,"West Ham United FC","Burnley FC","03/10/2018 15:04:31","POSSIBLE_TI",57,5
942870,"West Ham United FC","Burnley FC","03/10/2018 15:04:32","TI2",58,5
942870,"West Ham United FC","Burnley FC","03/10/2018 15:04:53","Restart",59,5
942870,"West Ham United FC","Burnley FC","03/10/2018 15:04:55","Possible Free Kick",60,5
942870,"West Ham United FC","Burnley FC","03/10/2018 15:04:57","F1",62,5
942870,"West Ham United FC","Burnley FC","03/10/2018 15:04:57","FK2",63,5
942870,"West Ham United FC","Burnley FC","03/10/2018 15:04:57","DANGER2",64,5
942870,"West Ham United FC","Burnley FC","03/10/2018 15:04:57","DFK2",65,5
942870,"West Ham United FC","Burnley FC","03/10/2018 15:04:57","Ball Position",66,5
942870,"West Ham United FC","Burnley FC","03/10/2018 15:05:20","Restart",67,6
942870,"West Ham United FC","Burnley FC","03/10/2018 15:05:28","SAFE1",68,6
942870,"West Ham United FC","Burnley FC","03/10/2018 15:05:29","GK1",69,6
942870,"West Ham United FC","Burnley FC","03/10/2018 15:05:58","Restart",70,6
942870,"West Ham United FC","Burnley FC","03/10/2018 15:06:04","AT2",71,7
942870,"West Ham United FC","Burnley FC","03/10/2018 15:06:04","POSSIBLE_TI",72,7
942870,"West Ham United FC","Burnley FC","03/10/2018 15:06:05","TI2",73,7
942870,"West Ham United FC","Burnley FC","03/10/2018 15:06:31","Restart",74,7
942870,"West Ham United FC","Burnley FC","03/10/2018 15:06:38","POSSIBLE_TI",75,7
942870,"West Ham United FC","Burnley FC","03/10/2018 15:06:39","TI1",76,7
942870,"West Ham United FC","Burnley FC","03/10/2018 15:06:55","Restart",77,7
942870,"West Ham United FC","Burnley FC","03/10/2018 15:06:59","Possible Free Kick",78,7
942870,"West Ham United FC","Burnley FC","03/10/2018 15:07:57","F1",81,8
942870,"West Ham United FC","Burnley FC","03/10/2018 15:07:57","FK2",82,8
942870,"West Ham United FC","Burnley FC","03/10/2018 15:07:57","DANGER2",83,8
942870,"West Ham United FC","Burnley FC","03/10/2018 15:07:57","DFK2",84,8
942870,"West Ham United FC","Burnley FC","03/10/2018 15:07:57","Ball Position",85,8
942870,"West Ham United FC","Burnley FC","03/10/2018 15:07:57","Restart",86,8
942870,"West Ham United FC","Burnley FC","03/10/2018 15:08:14","SAFE1",87,9
942870,"West Ham United FC","Burnley FC","03/10/2018 15:09:04","Possible Free Kick",88,10
942870,"West Ham United FC","Burnley FC","03/10/2018 15:09:05","SAFE2",90,10
942870,"West Ham United FC","Burnley FC","03/10/2018 15:09:05","F1",91,10
942870,"West Ham United FC","Burnley FC","03/10/2018 15:09:05","FK2",92,10
942870,"West Ham United FC","Burnley FC","03/10/2018 15:09:05","Ball Position",93,10
942870,"West Ham United FC","Burnley FC","03/10/2018 15:09:16","Injury Break",94,10
942870,"West Ham United FC","Burnley FC","03/10/2018 15:11:21","Restart",95,12
942870,"West Ham United FC","Burnley FC","03/10/2018 15:11:28","AT2",96,12
942870,"West Ham United FC","Burnley FC","03/10/2018 15:11:29","DANGER2",97,12
942870,"West Ham United FC","Burnley FC","03/10/2018 15:11:29","DAT2",98,12
942870,"West Ham United FC","Burnley FC","03/10/2018 15:11:37","Possible Free Kick",99,12
942870,"West Ham United FC","Burnley FC","03/10/2018 15:11:38","SAFE1",101,12
942870,"West Ham United FC","Burnley FC","03/10/2018 15:11:38","F2",102,12
942870,"West Ham United FC","Burnley FC","03/10/2018 15:11:38","FK1",103,12
942870,"West Ham United FC","Burnley FC","03/10/2018 15:11:38","Ball Position",104,12
942870,"West Ham United FC","Burnley FC","03/10/2018 15:12:13","Restart",105,13
942870,"West Ham United FC","Burnley FC","03/10/2018 15:12:23","POSSIBLE_TI",106,13
942870,"West Ham United FC","Burnley FC","03/10/2018 15:12:24","TI2",107,13
942870,"West Ham United FC","Burnley FC","03/10/2018 15:12:39","Restart",108,13
942870,"West Ham United FC","Burnley FC","03/10/2018 15:12:43","AT1",109,13
942870,"West Ham United FC","Burnley FC","03/10/2018 15:12:44","DANGER1",110,13
942870,"West Ham United FC","Burnley FC","03/10/2018 15:12:44","DAT1",111,13
942870,"West Ham United FC","Burnley FC","03/10/2018 15:12:49","SHG1",112,13
942870,"West Ham United FC","Burnley FC","03/10/2018 15:13:02","Possible Free Kick",113,14
942870,"West Ham United FC","Burnley FC","03/10/2018 15:13:03","SAFE2",115,14
942870,"West Ham United FC","Burnley FC","03/10/2018 15:13:03","F1",116,14
942870,"West Ham United FC","Burnley FC","03/10/2018 15:13:03","FK2",117,14
942870,"West Ham United FC","Burnley FC","03/10/2018 15:13:03","Ball Position",118,14
942870,"West Ham United FC","Burnley FC","03/10/2018 15:13:36","Restart",119,14
942870,"West Ham United FC","Burnley FC","03/10/2018 15:13:47","POSSIBLE_TI",120,14
942870,"West Ham United FC","Burnley FC","03/10/2018 15:13:47","TI1",121,14
942870,"West Ham United FC","Burnley FC","03/10/2018 15:14:03","Restart",122,15
942870,"West Ham United FC","Burnley FC","03/10/2018 15:14:03","SAFE1",123,15
942870,"West Ham United FC","Burnley FC","03/10/2018 15:14:19","AT1",124,15
942870,"West Ham United FC","Burnley FC","03/10/2018 15:14:20","DANGER1",125,15
942870,"West Ham United FC","Burnley FC","03/10/2018 15:14:20","DAT1",126,15
