"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1197443,"Watford FC","AFC Bournemouth","10/26/2019 13:00:41","Lineup changed",0,0
1197443,"Watford FC","AFC Bournemouth","10/26/2019 13:01:39","Transmission Online",1,0
1197443,"Watford FC","AFC Bournemouth","10/26/2019 13:01:39","Scout in Stadion",2,0
1197443,"Watford FC","AFC Bournemouth","10/26/2019 13:55:38","GCC",3,0
1197443,"Watford FC","AFC Bournemouth","10/26/2019 13:56:25","Players are coming out",4,0
1197443,"Watford FC","AFC Bournemouth","10/26/2019 13:57:03","Players lined up",5,0
1197443,"Watford FC","AFC Bournemouth","10/26/2019 13:59:37","Jersey Changed",6,0
1197443,"Watford FC","AFC Bournemouth","10/26/2019 13:59:37","Jersey Changed",7,0
1197443,"Watford FC","AFC Bournemouth","10/26/2019 13:59:38","Game about to start",8,0
1197443,"Watford FC","AFC Bournemouth","10/26/2019 14:00:14","Start RT1 Team 1",9,1
1197443,"Watford FC","AFC Bournemouth","10/26/2019 14:00:16","SAFE1",10,1
1197443,"Watford FC","AFC Bournemouth","10/26/2019 14:00:31","SAFE2",11,1
1197443,"Watford FC","AFC Bournemouth","10/26/2019 14:00:35","POSSIBLE_TI",12,1
1197443,"Watford FC","AFC Bournemouth","10/26/2019 14:00:36","TI2",13,1
1197443,"Watford FC","AFC Bournemouth","10/26/2019 14:00:40","Restart",14,1
1197443,"Watford FC","AFC Bournemouth","10/26/2019 14:01:07","AT1",15,1
1197443,"Watford FC","AFC Bournemouth","10/26/2019 14:01:09","DANGER1",16,1
1197443,"Watford FC","AFC Bournemouth","10/26/2019 14:01:09","DAT1",17,1
1197443,"Watford FC","AFC Bournemouth","10/26/2019 14:01:18","SHG1",18,2
1197443,"Watford FC","AFC Bournemouth","10/26/2019 14:01:21","SHB1",19,2
1197443,"Watford FC","AFC Bournemouth","10/26/2019 14:01:22","SAFE2",20,2
1197443,"Watford FC","AFC Bournemouth","10/26/2019 14:01:23","GK2",21,2
1197443,"Watford FC","AFC Bournemouth","10/26/2019 14:01:24","Danger",22,2
1197443,"Watford FC","AFC Bournemouth","10/26/2019 14:01:51","Restart",23,2
1197443,"Watford FC","AFC Bournemouth","10/26/2019 14:02:11","AT2",24,2
1197443,"Watford FC","AFC Bournemouth","10/26/2019 14:02:15","DANGER2",25,3
1197443,"Watford FC","AFC Bournemouth","10/26/2019 14:02:15","DAT2",26,3
1197443,"Watford FC","AFC Bournemouth","10/26/2019 14:02:35","SHB2",27,3
1197443,"Watford FC","AFC Bournemouth","10/26/2019 14:02:36","SAFE1",28,3
1197443,"Watford FC","AFC Bournemouth","10/26/2019 14:02:37","GK1",29,3
1197443,"Watford FC","AFC Bournemouth","10/26/2019 14:02:39","Danger",30,3
1197443,"Watford FC","AFC Bournemouth","10/26/2019 14:03:04","Restart",31,3
1197443,"Watford FC","AFC Bournemouth","10/26/2019 14:03:06","AT1",32,3
1197443,"Watford FC","AFC Bournemouth","10/26/2019 14:03:22","SAFE1",33,4
1197443,"Watford FC","AFC Bournemouth","10/26/2019 14:03:45","AT1",34,4
1197443,"Watford FC","AFC Bournemouth","10/26/2019 14:03:51","DANGER1",35,4
1197443,"Watford FC","AFC Bournemouth","10/26/2019 14:03:51","DAT1",36,4
1197443,"Watford FC","AFC Bournemouth","10/26/2019 14:04:00","PCR1",37,4
1197443,"Watford FC","AFC Bournemouth","10/26/2019 14:04:06","Danger",38,4
1197443,"Watford FC","AFC Bournemouth","10/26/2019 14:04:20","CR1",39,5
1197443,"Watford FC","AFC Bournemouth","10/26/2019 14:04:22","Ball Position",40,5
1197443,"Watford FC","AFC Bournemouth","10/26/2019 14:04:37","Restart",41,5
1197443,"Watford FC","AFC Bournemouth","10/26/2019 14:04:45","BLOCKED1",42,5
1197443,"Watford FC","AFC Bournemouth","10/26/2019 14:04:46","SAFE2",43,5
