"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1009441,"Watford FC","Crystal Palace FC","08/26/2018 11:30:37","Lineup changed",0,0
1009441,"Watford FC","Crystal Palace FC","08/26/2018 11:31:18","Transmission Online",1,0
1009441,"Watford FC","Crystal Palace FC","08/26/2018 11:31:18","Scout in Stadion",2,0
1009441,"Watford FC","Crystal Palace FC","08/26/2018 11:44:32","GCC",3,0
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:16:27","GCC",4,0
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:20:25","Lineup changed",5,0
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:25:54","Players are coming out",6,0
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:26:40","Players lined up",7,0
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:27:33","Jersey Changed",8,0
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:27:33","Jersey Changed",9,0
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:29:23","GCC",10,0
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:29:43","Game about to start",11,0
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:30:03","Start RT1 Team 1",12,1
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:30:07","AT1",13,1
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:30:17","SAFE1",14,1
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:30:20","AT1",15,1
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:30:23","DANGER1",16,1
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:30:23","DAT1",17,1
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:30:36","SAFE1",18,1
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:30:39","AT1",19,1
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:30:45","SAFE1",20,1
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:30:55","AT1",21,1
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:31:07","DANGER1",22,2
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:31:07","DAT1",23,2
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:31:19","SAFE2",24,2
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:31:19","GK2",25,2
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:31:49","Restart",26,2
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:31:51","AT2",27,2
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:32:00","POSSIBLE_TI",28,2
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:32:02","TI2",29,2
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:32:05","Restart",30,3
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:32:09","DANGER2",31,3
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:32:09","DAT2",32,3
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:32:32","POSSIBLE_TI",33,3
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:32:33","TI2",34,3
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:32:37","SAFE2",35,3
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:32:38","Restart",36,3
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:32:46","AT2",37,3
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:32:46","DANGER2",38,3
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:32:46","DAT2",39,3
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:32:54","AT1",40,3
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:32:54","DANGER1",41,3
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:32:54","DAT1",42,3
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:32:56","POSSIBLE_TI",43,3
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:32:57","TI2",44,3
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:33:12","Restart",45,4
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:33:22","Possible Free Kick",46,4
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:33:26","POSSIBLE_CARDS",48,4
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:33:27","YC1",49,4
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:33:30","CONF_YC1",50,4
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:33:34","Scorer",51,4
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:33:49","F1",52,4
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:33:49","FK2",53,4
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:33:49","DFK2",54,4
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:33:49","Ball Position",55,4
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:33:53","Restart",56,4
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:34:00","SAFE2",57,4
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:34:12","AT2",58,5
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:34:22","DANGER2",59,5
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:34:22","DAT2",60,5
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:34:45","SHB2",61,5
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:34:46","SAFE1",62,5
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:34:46","GK1",63,5
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:34:48","Player_DATA_CONFIRMED",64,5
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:34:50","Restart",65,5
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:34:53","SAFE2",66,5
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:35:01","AT2",67,5
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:35:08","DANGER2",68,6
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:35:08","DAT2",69,6
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:35:17","SAFE1",70,6
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:35:27","AT1",71,6
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:35:31","Possible Free Kick",72,6
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:35:36","SAFE2",74,6
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:35:36","O1",75,6
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:35:36","FK2",76,6
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:35:36","Ball Position",77,6
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:35:41","Restart",78,6
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:35:55","SAFE2",79,6
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:36:17","AT2",80,7
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:36:21","AT1",81,7
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:36:21","DANGER1",82,7
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:36:21","DAT1",83,7
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:36:43","SHG1",84,7
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:36:44","SAFE2",85,7
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:36:49","AT2",86,7
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:36:55","Possible Free Kick",87,7
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:37:00","POSSIBLE_CARDS",89,7
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:37:02","YC2",90,7
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:37:04","CONF_YC2",91,8
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:37:13","Scorer",92,8
1009441,"Watford FC","Crystal Palace FC","08/26/2018 12:37:15","Injury Break",93,8
