"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
853941,"Tottenham Hotspur FC","Burnley FC","08/27/2017 14:06:49","Lineup changed",0,0
853941,"Tottenham Hotspur FC","Burnley FC","08/27/2017 14:18:52","Scout in Stadion",1,0
853941,"Tottenham Hotspur FC","Burnley FC","08/27/2017 14:19:01","Transmission Online",2,0
853941,"Tottenham Hotspur FC","Burnley FC","08/27/2017 14:19:10","GCC",3,0
853941,"Tottenham Hotspur FC","Burnley FC","08/27/2017 14:36:57","GCC",4,0
853941,"Tottenham Hotspur FC","Burnley FC","08/27/2017 14:45:39","Jersey Changed",5,0
853941,"Tottenham Hotspur FC","Burnley FC","08/27/2017 14:45:39","Jersey Changed",6,0
853941,"Tottenham Hotspur FC","Burnley FC","08/27/2017 14:54:19","GCC",7,0
853941,"Tottenham Hotspur FC","Burnley FC","08/27/2017 14:56:14","Players are coming out",8,0
853941,"Tottenham Hotspur FC","Burnley FC","08/27/2017 14:59:37","Game about to start",9,0
853941,"Tottenham Hotspur FC","Burnley FC","08/27/2017 15:00:00","Start RT1 Team 1",10,1
853941,"Tottenham Hotspur FC","Burnley FC","08/27/2017 15:00:03","SAFE1",11,1
853941,"Tottenham Hotspur FC","Burnley FC","08/27/2017 15:00:26","AT1",12,1
853941,"Tottenham Hotspur FC","Burnley FC","08/27/2017 15:00:34","DANGER1",13,1
853941,"Tottenham Hotspur FC","Burnley FC","08/27/2017 15:00:34","DAT1",14,1
853941,"Tottenham Hotspur FC","Burnley FC","08/27/2017 15:00:44","SHB1",15,1
853941,"Tottenham Hotspur FC","Burnley FC","08/27/2017 15:00:47","SAFE2",16,1
853941,"Tottenham Hotspur FC","Burnley FC","08/27/2017 15:00:48","GK2",17,1
853941,"Tottenham Hotspur FC","Burnley FC","08/27/2017 15:01:12","Restart",18,2
853941,"Tottenham Hotspur FC","Burnley FC","08/27/2017 15:01:14","AT2",19,2
853941,"Tottenham Hotspur FC","Burnley FC","08/27/2017 15:01:16","DANGER2",20,2
853941,"Tottenham Hotspur FC","Burnley FC","08/27/2017 15:01:16","DAT2",21,2
853941,"Tottenham Hotspur FC","Burnley FC","08/27/2017 15:01:26","POSSIBLE_TI",22,2
853941,"Tottenham Hotspur FC","Burnley FC","08/27/2017 15:01:27","TI2",23,2
853941,"Tottenham Hotspur FC","Burnley FC","08/27/2017 15:01:44","Restart",24,2
853941,"Tottenham Hotspur FC","Burnley FC","08/27/2017 15:01:51","SAFE1",25,2
853941,"Tottenham Hotspur FC","Burnley FC","08/27/2017 15:01:52","AT1",26,2
