"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
869044,"Arsenal FC","Brighton & Hove Albion FC","10/01/2017 10:01:30","Lineup changed",0,0
869044,"Arsenal FC","Brighton & Hove Albion FC","10/01/2017 10:20:05","Scout in Stadion",1,0
869044,"Arsenal FC","Brighton & Hove Albion FC","10/01/2017 10:20:11","Transmission Online",2,0
869044,"Arsenal FC","Brighton & Hove Albion FC","10/01/2017 10:20:18","GCC",3,0
869044,"Arsenal FC","Brighton & Hove Albion FC","10/01/2017 10:47:11","Jersey Changed",4,0
869044,"Arsenal FC","Brighton & Hove Albion FC","10/01/2017 10:47:12","Jersey Changed",5,0
869044,"Arsenal FC","Brighton & Hove Albion FC","10/01/2017 10:56:11","Players are coming out",6,0
869044,"Arsenal FC","Brighton & Hove Albion FC","10/01/2017 10:56:36","Players lined up",7,0
869044,"Arsenal FC","Brighton & Hove Albion FC","10/01/2017 10:57:06","Shake hands",8,0
869044,"Arsenal FC","Brighton & Hove Albion FC","10/01/2017 10:58:45","Photo taking",9,0
869044,"Arsenal FC","Brighton & Hove Albion FC","10/01/2017 10:59:17","Flip coin",10,0
869044,"Arsenal FC","Brighton & Hove Albion FC","10/01/2017 10:59:32","Game about to start",11,0
869044,"Arsenal FC","Brighton & Hove Albion FC","10/01/2017 11:00:09","Start RT1 Team 1",12,1
869044,"Arsenal FC","Brighton & Hove Albion FC","10/01/2017 11:00:12","SAFE1",13,1
869044,"Arsenal FC","Brighton & Hove Albion FC","10/01/2017 11:00:29","AT1",14,1
869044,"Arsenal FC","Brighton & Hove Albion FC","10/01/2017 11:00:52","DANGER1",15,1
869044,"Arsenal FC","Brighton & Hove Albion FC","10/01/2017 11:00:52","DAT1",16,1
869044,"Arsenal FC","Brighton & Hove Albion FC","10/01/2017 11:00:56","SAFE2",17,1
869044,"Arsenal FC","Brighton & Hove Albion FC","10/01/2017 11:01:00","AT1",18,1
869044,"Arsenal FC","Brighton & Hove Albion FC","10/01/2017 11:01:02","SAFE1",19,1
869044,"Arsenal FC","Brighton & Hove Albion FC","10/01/2017 11:01:05","AT1",20,1
869044,"Arsenal FC","Brighton & Hove Albion FC","10/01/2017 11:01:18","DANGER1",21,2
869044,"Arsenal FC","Brighton & Hove Albion FC","10/01/2017 11:01:18","DAT1",22,2
869044,"Arsenal FC","Brighton & Hove Albion FC","10/01/2017 11:01:29","SHW1",23,2
869044,"Arsenal FC","Brighton & Hove Albion FC","10/01/2017 11:01:31","SAFE2",24,2
869044,"Arsenal FC","Brighton & Hove Albion FC","10/01/2017 11:01:32","GK2",25,2
869044,"Arsenal FC","Brighton & Hove Albion FC","10/01/2017 11:01:51","Restart",26,2
869044,"Arsenal FC","Brighton & Hove Albion FC","10/01/2017 11:01:53","AT2",27,2
869044,"Arsenal FC","Brighton & Hove Albion FC","10/01/2017 11:01:59","SAFE1",28,2
869044,"Arsenal FC","Brighton & Hove Albion FC","10/01/2017 11:02:11","AT1",29,3
869044,"Arsenal FC","Brighton & Hove Albion FC","10/01/2017 11:02:12","Possible Free Kick",30,3
869044,"Arsenal FC","Brighton & Hove Albion FC","10/01/2017 11:02:17","F2",32,3
