"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1229313,"Watford FC","Aston Villa FC","12/28/2019 14:00:48","Lineup changed",0,0
1229313,"Watford FC","Aston Villa FC","12/28/2019 14:01:21","Transmission Online",1,0
1229313,"Watford FC","Aston Villa FC","12/28/2019 14:01:21","Scout in Stadion",2,0
1229313,"Watford FC","Aston Villa FC","12/28/2019 14:26:38","GCC",3,0
1229313,"Watford FC","Aston Villa FC","12/28/2019 14:57:09","Players are coming out",4,0
1229313,"Watford FC","Aston Villa FC","12/28/2019 14:57:10","Players lined up",5,0
1229313,"Watford FC","Aston Villa FC","12/28/2019 14:57:24","Jersey Changed",6,0
1229313,"Watford FC","Aston Villa FC","12/28/2019 14:57:24","Jersey Changed",7,0
1229313,"Watford FC","Aston Villa FC","12/28/2019 14:57:26","Shake hands",8,0
1229313,"Watford FC","Aston Villa FC","12/28/2019 14:58:00","Jersey Changed",9,0
1229313,"Watford FC","Aston Villa FC","12/28/2019 14:58:50","Flip coin",10,0
1229313,"Watford FC","Aston Villa FC","12/28/2019 14:59:36","Game about to start",11,0
1229313,"Watford FC","Aston Villa FC","12/28/2019 15:00:16","Start RT1 Team 1",12,1
1229313,"Watford FC","Aston Villa FC","12/28/2019 15:00:17","SAFE1",13,1
1229313,"Watford FC","Aston Villa FC","12/28/2019 15:00:20","AT1",14,1
1229313,"Watford FC","Aston Villa FC","12/28/2019 15:00:22","DANGER1",15,1
1229313,"Watford FC","Aston Villa FC","12/28/2019 15:00:22","DAT1",16,1
1229313,"Watford FC","Aston Villa FC","12/28/2019 15:00:38","PCR1",17,1
1229313,"Watford FC","Aston Villa FC","12/28/2019 15:00:40","CR1",18,1
1229313,"Watford FC","Aston Villa FC","12/28/2019 15:00:43","SHB1",19,1
1229313,"Watford FC","Aston Villa FC","12/28/2019 15:00:44","Ball Position",20,1
1229313,"Watford FC","Aston Villa FC","12/28/2019 15:01:00","Restart",21,1
1229313,"Watford FC","Aston Villa FC","12/28/2019 15:01:08","SHG1",22,1
1229313,"Watford FC","Aston Villa FC","12/28/2019 15:01:15","SAFE1",23,1
1229313,"Watford FC","Aston Villa FC","12/28/2019 15:01:18","AT1",24,2
1229313,"Watford FC","Aston Villa FC","12/28/2019 15:01:19","DANGER1",25,2
