"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1122885,"Everton FC","Burnley FC","05/03/2019 18:01:29","Lineup changed",0,0
1122885,"Everton FC","Burnley FC","05/03/2019 18:02:01","Transmission Online",1,0
1122885,"Everton FC","Burnley FC","05/03/2019 18:02:01","Scout in Stadion",2,0
1122885,"Everton FC","Burnley FC","05/03/2019 18:11:51","GCC",3,0
1122885,"Everton FC","Burnley FC","05/03/2019 18:56:19","Players are coming out",4,0
1122885,"Everton FC","Burnley FC","05/03/2019 18:56:51","Players lined up",5,0
1122885,"Everton FC","Burnley FC","05/03/2019 18:57:01","Shake hands",6,0
1122885,"Everton FC","Burnley FC","05/03/2019 18:57:35","Jersey Changed",7,0
1122885,"Everton FC","Burnley FC","05/03/2019 18:57:36","Jersey Changed",8,0
1122885,"Everton FC","Burnley FC","05/03/2019 18:58:24","Photo taking",9,0
1122885,"Everton FC","Burnley FC","05/03/2019 18:58:44","Flip coin",10,0
1122885,"Everton FC","Burnley FC","05/03/2019 18:59:30","Game about to start",11,0
1122885,"Everton FC","Burnley FC","05/03/2019 19:00:02","Start RT1 Team 1",12,1
1122885,"Everton FC","Burnley FC","05/03/2019 19:00:07","AT1",13,1
1122885,"Everton FC","Burnley FC","05/03/2019 19:00:41","SAFE2",14,1
1122885,"Everton FC","Burnley FC","05/03/2019 19:00:41","AT1",15,1
1122885,"Everton FC","Burnley FC","05/03/2019 19:00:42","DANGER1",16,1
1122885,"Everton FC","Burnley FC","05/03/2019 19:00:42","DAT1",17,1
1122885,"Everton FC","Burnley FC","05/03/2019 19:00:47","BLOCKED1",18,1
1122885,"Everton FC","Burnley FC","05/03/2019 19:00:54","POSSIBLE_TI",19,1
1122885,"Everton FC","Burnley FC","05/03/2019 19:00:55","TI1",20,1
1122885,"Everton FC","Burnley FC","05/03/2019 19:01:06","Restart",21,2
1122885,"Everton FC","Burnley FC","05/03/2019 19:01:12","POSSIBLE_TI",22,2
1122885,"Everton FC","Burnley FC","05/03/2019 19:01:13","TI1",23,2
1122885,"Everton FC","Burnley FC","05/03/2019 19:01:14","Restart",24,2
