"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 13:00:42","Lineup changed",0,0
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 13:01:36","Transmission Online",1,0
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 13:01:36","Scout in Stadion",2,0
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 13:06:57","GCC",3,0
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 13:53:46","GCC",4,0
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 13:56:14","Players are coming out",5,0
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 13:56:34","Jersey Changed",6,0
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 13:56:34","Jersey Changed",7,0
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 13:56:53","Players lined up",8,0
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 13:57:16","Shake hands",9,0
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 13:59:04","Photo taking",10,0
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 13:59:13","Flip coin",11,0
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 13:59:27","Game about to start",12,0
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 13:59:39","CLS",13,0
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 13:59:42","Game about to start",14,0
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:00:14","Start RT1 Team 2",15,1
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:00:15","SAFE2",16,1
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:00:17","AT2",17,1
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:00:21","SAFE1",18,1
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:00:37","AT2",19,1
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:00:41","SAFE1",20,1
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:00:48","AT1",21,1
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:00:52","DANGER1",22,1
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:00:52","DAT1",23,1
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:00:57","SAFE2",24,1
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:01:16","AT2",25,2
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:01:17","SAFE1",26,2
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:01:19","SAFE2",27,2
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:01:21","SAFE1",28,2
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:01:27","AT1",29,2
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:01:44","DANGER1",30,2
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:01:44","DAT1",31,2
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:01:46","POSSIBLE_TI",32,2
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:01:47","TI1",33,2
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:01:54","Restart",34,2
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:01:59","SAFE1",35,2
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:02:07","AT1",36,2
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:02:09","Possible Free Kick",37,2
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:02:17","SAFE2",39,3
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:02:17","O1",40,3
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:02:17","FK2",41,3
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:02:17","Ball Position",42,3
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:02:26","Restart",43,3
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:02:31","Possible Free Kick",44,3
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:02:35","F1",46,3
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:02:35","FK2",47,3
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:02:35","Ball Position",48,3
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:02:38","Restart",49,3
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:02:45","AT2",50,3
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:02:49","SAFE2",51,3
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:03:01","AT2",52,3
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:03:06","DANGER2",53,3
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:03:06","DAT2",54,3
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:03:12","SHB2",55,3
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:03:22","POSSIBLE_TI",56,4
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:03:26","TI2",57,4
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:03:48","Restart",58,4
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:03:58","SAFE1",59,4
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:04:01","AT1",60,4
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:04:01","DANGER1",61,4
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:04:01","DAT1",62,4
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:04:01","BREAKAWAY1",63,4
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:04:04","SAFE2",64,4
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:04:16","AT2",65,5
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:04:17","SAFE1",66,5
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:04:19","Possible Free Kick",67,5
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:04:21","POSSIBLE_CARDS",69,5
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:04:34","F2",70,5
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:04:34","FK1",71,5
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:04:34","Ball Position",72,5
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:04:37","Restart",73,5
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:04:39","NO_Cards",74,5
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:04:40","AT1",75,5
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:04:45","SAFE2",76,5
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:04:48","AT2",77,5
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:04:53","DANGER2",78,5
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:04:53","DAT2",79,5
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:04:56","SAFE1",80,5
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:05:25","AT2",81,6
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:05:31","DANGER2",82,6
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:05:31","DAT2",83,6
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:05:35","PCR2",84,6
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:05:37","CR2",85,6
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:05:38","Ball Position",86,6
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:05:54","Restart",87,6
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:06:01","SAFE1",88,6
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:06:06","AT1",89,6
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:06:09","SAFE2",90,6
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:06:14","POSSIBLE_TI",91,7
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:06:16","TI2",92,7
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:06:17","AT1",93,7
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:06:17","DANGER1",94,7
1182667,"Leicester City FC","AFC Bournemouth","08/31/2019 14:06:17","DAT1",95,7
