"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1223522,"Southampton FC","West Ham United FC","12/14/2019 16:30:36","Lineup changed",0,0
1223522,"Southampton FC","West Ham United FC","12/14/2019 16:31:16","Transmission Online",1,0
1223522,"Southampton FC","West Ham United FC","12/14/2019 16:31:16","Scout in Stadion",2,0
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:21:13","GCC",3,0
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:26:05","Jersey Changed",4,0
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:26:05","Jersey Changed",5,0
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:26:15","Players are coming out",6,0
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:26:39","Players lined up",7,0
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:26:48","Shake hands",8,0
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:28:50","Jersey Changed",9,0
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:29:13","Game about to start",10,0
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:30:08","Start RT1 Team 1",11,1
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:30:09","SAFE1",12,1
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:30:12","AT1",13,1
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:30:14","DANGER1",14,1
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:30:14","DAT1",15,1
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:30:19","Possible Free Kick",16,1
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:30:23","SAFE2",18,1
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:30:23","F1",19,1
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:30:23","FK2",20,1
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:30:24","Ball Position",21,1
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:30:46","Restart",22,1
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:30:47","AT2",23,1
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:30:56","DANGER2",24,1
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:30:56","DAT2",25,1
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:30:58","Possible Free Kick",26,1
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:31:00","F1",28,1
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:31:00","FK2",29,1
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:31:00","DFK2",30,1
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:31:00","Ball Position",31,1
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:31:15","Danger",32,2
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:31:47","Restart",33,2
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:31:49","GOAL2",34,2
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:32:05","Danger",35,2
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:32:16","CGOAL2",36,3
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:32:18","Possible Free Kick",37,3
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:32:21","SAFE1",39,3
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:32:21","O2",40,3
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:32:21","FK1",41,3
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:32:21","Ball Position",42,3
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:32:22","Restart",43,3
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:32:23","AT1",44,3
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:32:27","Possible Free Kick",45,3
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:32:30","SAFE2",47,3
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:32:30","O1",48,3
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:32:30","FK2",49,3
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:32:30","Ball Position",50,3
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:32:43","Restart",51,3
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:32:44","AT2",52,3
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:32:47","DANGER2",53,3
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:32:47","DAT2",54,3
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:32:51","POSSIBLE_TI",55,3
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:32:55","TI2",56,3
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:33:04","Restart",57,3
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:33:07","PCR2",58,3
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:33:16","NCR2",59,4
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:33:18","POSSIBLE_TI",60,4
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:33:19","TI1",61,4
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:33:24","Restart",62,4
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:33:29","POSSIBLE_TI",63,4
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:33:40","TI2",64,4
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:33:46","Restart",65,4
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:33:52","PCR2",66,4
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:33:56","NCR2",67,4
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:33:57","SAFE1",68,4
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:33:58","GK1",69,4
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:34:17","Restart",70,5
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:34:18","AT1",71,5
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:34:21","DANGER1",72,5
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:34:21","DAT1",73,5
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:34:26","POSSIBLE_TI",74,5
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:34:38","TI2",75,5
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:34:43","Restart",76,5
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:35:04","POSSIBLE_TI",77,5
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:35:13","TI2",78,6
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:35:19","Restart",79,6
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:35:23","SAFE1",80,6
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:35:24","AT1",81,6
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:35:26","DANGER1",82,6
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:35:26","DAT1",83,6
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:35:29","SAFE2",84,6
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:35:37","AT2",85,6
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:35:41","POSSIBLE_TI",86,6
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:35:48","TI1",87,6
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:35:51","Restart",88,6
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:36:02","DANGER2",89,6
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:36:02","DAT2",90,6
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:36:10","PCR2",91,7
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:36:19","Danger",92,7
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:36:30","CR2",93,7
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:36:31","Ball Position",94,7
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:36:39","Restart",95,7
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:36:51","SAFE2",96,7
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:37:01","AT2",97,7
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:37:07","DANGER2",98,7
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:37:07","DAT2",99,7
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:37:13","PCR2",100,8
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:37:17","SHB2",101,8
1223522,"Southampton FC","West Ham United FC","12/14/2019 17:37:20","Danger",102,8
