"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
920654,"West Ham United FC","AFC Bournemouth","01/20/2018 14:00:59","Lineup changed",0,0
920654,"West Ham United FC","AFC Bournemouth","01/20/2018 14:01:38","Transmission Online",1,0
920654,"West Ham United FC","AFC Bournemouth","01/20/2018 14:01:38","Scout in Stadion",2,0
920654,"West Ham United FC","AFC Bournemouth","01/20/2018 14:27:56","Jersey Changed",3,0
920654,"West Ham United FC","AFC Bournemouth","01/20/2018 14:27:57","Jersey Changed",4,0
920654,"West Ham United FC","AFC Bournemouth","01/20/2018 14:28:33","GCC",5,0
920654,"West Ham United FC","AFC Bournemouth","01/20/2018 14:55:16","Players are coming out",6,0
920654,"West Ham United FC","AFC Bournemouth","01/20/2018 14:59:01","Minute of silent",7,0
920654,"West Ham United FC","AFC Bournemouth","01/20/2018 15:00:21","Game about to start",8,0
920654,"West Ham United FC","AFC Bournemouth","01/20/2018 15:00:36","Start RT1 Team 2",9,1
920654,"West Ham United FC","AFC Bournemouth","01/20/2018 15:00:40","SAFE2",10,1
920654,"West Ham United FC","AFC Bournemouth","01/20/2018 15:00:43","SAFE1",11,1
920654,"West Ham United FC","AFC Bournemouth","01/20/2018 15:00:47","SAFE2",12,1
920654,"West Ham United FC","AFC Bournemouth","01/20/2018 15:00:47","POSSIBLE_TI",13,1
920654,"West Ham United FC","AFC Bournemouth","01/20/2018 15:00:48","TI2",14,1
920654,"West Ham United FC","AFC Bournemouth","01/20/2018 15:01:05","Restart",15,1
920654,"West Ham United FC","AFC Bournemouth","01/20/2018 15:01:07","AT2",16,1
920654,"West Ham United FC","AFC Bournemouth","01/20/2018 15:01:11","Possible Free Kick",17,1
920654,"West Ham United FC","AFC Bournemouth","01/20/2018 15:01:16","SAFE1",19,1
920654,"West Ham United FC","AFC Bournemouth","01/20/2018 15:01:16","O2",20,1
920654,"West Ham United FC","AFC Bournemouth","01/20/2018 15:01:16","FK1",21,1
920654,"West Ham United FC","AFC Bournemouth","01/20/2018 15:01:16","Ball Position",22,1
920654,"West Ham United FC","AFC Bournemouth","01/20/2018 15:01:37","Restart",23,2
