"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 11:30:33","Lineup changed",0,0
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 11:30:57","Transmission Online",1,0
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 11:30:57","Scout in Stadion",2,0
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:09:12","GCC",3,0
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:26:13","Jersey Changed",4,0
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:26:14","Jersey Changed",5,0
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:26:20","Players are coming out",6,0
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:26:45","Players lined up",7,0
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:26:55","Shake hands",8,0
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:29:50","Game about to start",9,0
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:30:09","Start RT1 Team 1",10,1
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:30:10","SAFE1",11,1
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:30:12","AT1",12,1
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:30:19","SAFE2",13,1
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:30:21","AT2",14,1
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:30:34","SAFE2",15,1
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:30:46","AT2",16,1
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:30:52","SAFE1",17,1
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:30:54","AT1",18,1
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:30:56","DANGER1",19,1
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:30:56","DAT1",20,1
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:31:02","PCR1",21,1
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:31:07","Danger",22,1
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:31:18","CR1",23,2
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:31:19","Ball Position",24,2
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:31:28","Restart",25,2
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:31:36","SAFE2",26,2
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:31:40","AT2",27,2
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:31:45","POSSIBLE_TI",28,2
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:31:54","TI2",29,2
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:31:57","Restart",30,2
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:32:07","SAFE2",31,2
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:32:17","AT2",32,3
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:32:23","DANGER2",33,3
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:32:23","DAT2",34,3
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:32:28","SAFE1",35,3
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:32:30","AT1",36,3
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:32:31","DANGER1",37,3
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:32:31","DAT1",38,3
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:32:39","GOAL1",39,3
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:32:44","Scorer",40,3
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:33:04","Danger",41,3
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:33:45","CONF_GOAL1",42,4
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:33:46","KO2",43,4
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:33:46","SAFE2",44,4
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:33:48","AT2",45,4
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:34:01","Danger",46,4
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:34:02","Player_DATA_CONFIRMED",47,4
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:34:02","Assist",48,4
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:34:25","SAFE1",49,5
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:34:26","GK1",50,5
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:34:27","Restart",51,5
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:34:28","AT1",52,5
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:34:34","DANGER1",53,5
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:34:34","DAT1",54,5
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:34:58","POSSIBLE_TI",55,5
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:34:59","TI1",56,5
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:35:05","Restart",57,5
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:35:09","PCR1",58,6
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:35:23","CR1",59,6
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:35:24","Ball Position",60,6
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:35:35","Restart",61,6
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:35:48","PCR1",62,6
1229310,"Brighton & Hove Albion FC","AFC Bournemouth","12/28/2019 12:35:55","Danger",63,6
