"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1067457,"Cardiff City FC","Tottenham Hotspur FC","01/01/2019 16:30:31","Lineup changed",0,0
1067457,"Cardiff City FC","Tottenham Hotspur FC","01/01/2019 16:30:50","Transmission Online",1,0
1067457,"Cardiff City FC","Tottenham Hotspur FC","01/01/2019 16:30:50","Scout in Stadion",2,0
1067457,"Cardiff City FC","Tottenham Hotspur FC","01/01/2019 16:42:27","GCC",3,0
1067457,"Cardiff City FC","Tottenham Hotspur FC","01/01/2019 17:26:13","Players are coming out",4,0
1067457,"Cardiff City FC","Tottenham Hotspur FC","01/01/2019 17:26:35","Players lined up",5,0
1067457,"Cardiff City FC","Tottenham Hotspur FC","01/01/2019 17:26:41","Shake hands",6,0
1067457,"Cardiff City FC","Tottenham Hotspur FC","01/01/2019 17:27:59","Jersey Changed",7,0
1067457,"Cardiff City FC","Tottenham Hotspur FC","01/01/2019 17:28:00","Jersey Changed",8,0
1067457,"Cardiff City FC","Tottenham Hotspur FC","01/01/2019 17:28:30","Photo taking",9,0
1067457,"Cardiff City FC","Tottenham Hotspur FC","01/01/2019 17:29:14","Flip coin",10,0
1067457,"Cardiff City FC","Tottenham Hotspur FC","01/01/2019 17:29:27","Game about to start",11,0
1067457,"Cardiff City FC","Tottenham Hotspur FC","01/01/2019 17:30:01","Start RT1 Team 1",12,1
1067457,"Cardiff City FC","Tottenham Hotspur FC","01/01/2019 17:30:06","AT1",13,1
1067457,"Cardiff City FC","Tottenham Hotspur FC","01/01/2019 17:30:09","DANGER1",14,1
1067457,"Cardiff City FC","Tottenham Hotspur FC","01/01/2019 17:30:09","DAT1",15,1
1067457,"Cardiff City FC","Tottenham Hotspur FC","01/01/2019 17:30:18","POSSIBLE_TI",16,1
1067457,"Cardiff City FC","Tottenham Hotspur FC","01/01/2019 17:30:19","TI2",17,1
1067457,"Cardiff City FC","Tottenham Hotspur FC","01/01/2019 17:30:32","Restart",18,1
1067457,"Cardiff City FC","Tottenham Hotspur FC","01/01/2019 17:30:38","SAFE2",19,1
1067457,"Cardiff City FC","Tottenham Hotspur FC","01/01/2019 17:30:41","POSSIBLE_TI",20,1
1067457,"Cardiff City FC","Tottenham Hotspur FC","01/01/2019 17:30:42","TI2",21,1
1067457,"Cardiff City FC","Tottenham Hotspur FC","01/01/2019 17:30:53","Restart",22,1
1067457,"Cardiff City FC","Tottenham Hotspur FC","01/01/2019 17:30:53","SAFE2",23,1
1067457,"Cardiff City FC","Tottenham Hotspur FC","01/01/2019 17:30:59","SAFE1",24,1
1067457,"Cardiff City FC","Tottenham Hotspur FC","01/01/2019 17:31:00","AT1",25,1
1067457,"Cardiff City FC","Tottenham Hotspur FC","01/01/2019 17:31:04","Possible Free Kick",26,2
1067457,"Cardiff City FC","Tottenham Hotspur FC","01/01/2019 17:31:06","SAFE2",28,2
1067457,"Cardiff City FC","Tottenham Hotspur FC","01/01/2019 17:31:06","O1",29,2
1067457,"Cardiff City FC","Tottenham Hotspur FC","01/01/2019 17:31:06","FK2",30,2
1067457,"Cardiff City FC","Tottenham Hotspur FC","01/01/2019 17:31:06","Ball Position",31,2
1067457,"Cardiff City FC","Tottenham Hotspur FC","01/01/2019 17:31:11","Restart",32,2
1067457,"Cardiff City FC","Tottenham Hotspur FC","01/01/2019 17:31:12","SAFE2",33,2
1067457,"Cardiff City FC","Tottenham Hotspur FC","01/01/2019 17:31:25","AT2",34,2
1067457,"Cardiff City FC","Tottenham Hotspur FC","01/01/2019 17:31:31","SAFE1",35,2
1067457,"Cardiff City FC","Tottenham Hotspur FC","01/01/2019 17:31:33","SAFE2",36,2
1067457,"Cardiff City FC","Tottenham Hotspur FC","01/01/2019 17:32:13","AT2",37,3
1067457,"Cardiff City FC","Tottenham Hotspur FC","01/01/2019 17:32:16","DANGER2",38,3
1067457,"Cardiff City FC","Tottenham Hotspur FC","01/01/2019 17:32:16","DAT2",39,3
1067457,"Cardiff City FC","Tottenham Hotspur FC","01/01/2019 17:32:23","GOAL2",40,3
1067457,"Cardiff City FC","Tottenham Hotspur FC","01/01/2019 17:32:57","Scorer",41,3
1067457,"Cardiff City FC","Tottenham Hotspur FC","01/01/2019 17:33:15","CONF_GOAL2",42,4
1067457,"Cardiff City FC","Tottenham Hotspur FC","01/01/2019 17:33:25","KO1",43,4
1067457,"Cardiff City FC","Tottenham Hotspur FC","01/01/2019 17:33:25","SAFE1",44,4
1067457,"Cardiff City FC","Tottenham Hotspur FC","01/01/2019 17:33:27","AT1",45,4
1067457,"Cardiff City FC","Tottenham Hotspur FC","01/01/2019 17:33:31","POSSIBLE_TI",46,4
