"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1197445,"Burnley FC","Chelsea FC","10/26/2019 15:30:29","Lineup changed",0,0
1197445,"Burnley FC","Chelsea FC","10/26/2019 15:31:20","Transmission Online",1,0
1197445,"Burnley FC","Chelsea FC","10/26/2019 15:31:20","Scout in Stadion",2,0
1197445,"Burnley FC","Chelsea FC","10/26/2019 16:03:07","GCC",3,0
1197445,"Burnley FC","Chelsea FC","10/26/2019 16:23:45","GCC",4,0
1197445,"Burnley FC","Chelsea FC","10/26/2019 16:25:21","Jersey Changed",5,0
1197445,"Burnley FC","Chelsea FC","10/26/2019 16:25:21","Jersey Changed",6,0
1197445,"Burnley FC","Chelsea FC","10/26/2019 16:25:56","Players are coming out",7,0
1197445,"Burnley FC","Chelsea FC","10/26/2019 16:26:35","Players lined up",8,0
1197445,"Burnley FC","Chelsea FC","10/26/2019 16:26:55","Shake hands",9,0
1197445,"Burnley FC","Chelsea FC","10/26/2019 16:29:22","Game about to start",10,0
1197445,"Burnley FC","Chelsea FC","10/26/2019 16:30:13","Start RT1 Team 1",11,1
1197445,"Burnley FC","Chelsea FC","10/26/2019 16:30:14","SAFE1",12,1
1197445,"Burnley FC","Chelsea FC","10/26/2019 16:30:19","AT1",13,1
1197445,"Burnley FC","Chelsea FC","10/26/2019 16:30:24","DANGER1",14,1
1197445,"Burnley FC","Chelsea FC","10/26/2019 16:30:24","DAT1",15,1
1197445,"Burnley FC","Chelsea FC","10/26/2019 16:30:30","POSSIBLE_TI",16,1
1197445,"Burnley FC","Chelsea FC","10/26/2019 16:30:31","TI1",17,1
1197445,"Burnley FC","Chelsea FC","10/26/2019 16:30:43","Restart",18,1
1197445,"Burnley FC","Chelsea FC","10/26/2019 16:30:52","SAFE1",19,1
1197445,"Burnley FC","Chelsea FC","10/26/2019 16:30:54","AT1",20,1
1197445,"Burnley FC","Chelsea FC","10/26/2019 16:30:57","SAFE1",21,1
1197445,"Burnley FC","Chelsea FC","10/26/2019 16:31:01","AT1",22,1
1197445,"Burnley FC","Chelsea FC","10/26/2019 16:31:05","POSSIBLE_TI",23,1
1197445,"Burnley FC","Chelsea FC","10/26/2019 16:31:06","TI2",24,1
1197445,"Burnley FC","Chelsea FC","10/26/2019 16:31:16","Danger",25,2
1197445,"Burnley FC","Chelsea FC","10/26/2019 16:31:20","Restart",26,2
1197445,"Burnley FC","Chelsea FC","10/26/2019 16:31:21","SAFE2",27,2
1197445,"Burnley FC","Chelsea FC","10/26/2019 16:31:40","AT2",28,2
1197445,"Burnley FC","Chelsea FC","10/26/2019 16:31:44","SAFE2",29,2
1197445,"Burnley FC","Chelsea FC","10/26/2019 16:31:53","AT2",30,2
1197445,"Burnley FC","Chelsea FC","10/26/2019 16:31:59","SAFE2",31,2
1197445,"Burnley FC","Chelsea FC","10/26/2019 16:32:02","AT2",32,2
1197445,"Burnley FC","Chelsea FC","10/26/2019 16:32:07","SAFE2",33,2
1197445,"Burnley FC","Chelsea FC","10/26/2019 16:32:09","AT2",34,2
1197445,"Burnley FC","Chelsea FC","10/26/2019 16:32:14","Possible Free Kick",35,3
1197445,"Burnley FC","Chelsea FC","10/26/2019 16:32:16","SAFE1",37,3
1197445,"Burnley FC","Chelsea FC","10/26/2019 16:32:17","F2",38,3
1197445,"Burnley FC","Chelsea FC","10/26/2019 16:32:17","FK1",39,3
1197445,"Burnley FC","Chelsea FC","10/26/2019 16:32:17","Ball Position",40,3
1197445,"Burnley FC","Chelsea FC","10/26/2019 16:32:26","Danger",41,3
1197445,"Burnley FC","Chelsea FC","10/26/2019 16:32:33","Restart",42,3
