"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
892981,"Liverpool FC","Southampton FC","11/18/2017 14:01:08","Lineup changed",0,0
892981,"Liverpool FC","Southampton FC","11/18/2017 14:01:34","Transmission Online",1,0
892981,"Liverpool FC","Southampton FC","11/18/2017 14:01:34","Scout in Stadion",2,0
892981,"Liverpool FC","Southampton FC","11/18/2017 14:23:41","GCC",3,0
892981,"Liverpool FC","Southampton FC","11/18/2017 14:56:23","Players are coming out",4,0
892981,"Liverpool FC","Southampton FC","11/18/2017 14:56:44","Players lined up",5,0
892981,"Liverpool FC","Southampton FC","11/18/2017 14:56:46","Shake hands",6,0
892981,"Liverpool FC","Southampton FC","11/18/2017 14:58:00","Jersey Changed",7,0
892981,"Liverpool FC","Southampton FC","11/18/2017 14:58:00","Jersey Changed",8,0
892981,"Liverpool FC","Southampton FC","11/18/2017 14:58:36","Photo taking",9,0
892981,"Liverpool FC","Southampton FC","11/18/2017 14:58:45","Flip coin",10,0
892981,"Liverpool FC","Southampton FC","11/18/2017 14:59:15","Game about to start",11,0
892981,"Liverpool FC","Southampton FC","11/18/2017 15:00:03","Start RT1 Team 2",12,1
892981,"Liverpool FC","Southampton FC","11/18/2017 15:00:07","AT2",13,1
892981,"Liverpool FC","Southampton FC","11/18/2017 15:00:12","SAFE1",14,1
892981,"Liverpool FC","Southampton FC","11/18/2017 15:00:13","POSSIBLE_TI",15,1
892981,"Liverpool FC","Southampton FC","11/18/2017 15:00:13","TI1",16,1
892981,"Liverpool FC","Southampton FC","11/18/2017 15:00:18","Restart",17,1
892981,"Liverpool FC","Southampton FC","11/18/2017 15:00:26","AT2",18,1
892981,"Liverpool FC","Southampton FC","11/18/2017 15:00:35","DANGER2",19,1
892981,"Liverpool FC","Southampton FC","11/18/2017 15:00:35","DAT2",20,1
892981,"Liverpool FC","Southampton FC","11/18/2017 15:00:38","SAFE1",21,1
892981,"Liverpool FC","Southampton FC","11/18/2017 15:00:46","POSSIBLE_TI",22,1
892981,"Liverpool FC","Southampton FC","11/18/2017 15:00:46","TI2",23,1
892981,"Liverpool FC","Southampton FC","11/18/2017 15:00:50","Injury Break",24,1
892981,"Liverpool FC","Southampton FC","11/18/2017 15:01:40","Restart",25,2
892981,"Liverpool FC","Southampton FC","11/18/2017 15:01:44","SAFE1",26,2
892981,"Liverpool FC","Southampton FC","11/18/2017 15:02:06","AT1",27,3
892981,"Liverpool FC","Southampton FC","11/18/2017 15:02:13","DANGER1",28,3
892981,"Liverpool FC","Southampton FC","11/18/2017 15:02:13","DAT1",29,3
892981,"Liverpool FC","Southampton FC","11/18/2017 15:02:19","SAFE2",30,3
892981,"Liverpool FC","Southampton FC","11/18/2017 15:02:19","GK2",31,3
892981,"Liverpool FC","Southampton FC","11/18/2017 15:02:43","Restart",32,3
892981,"Liverpool FC","Southampton FC","11/18/2017 15:02:49","AT1",33,3
892981,"Liverpool FC","Southampton FC","11/18/2017 15:02:54","Possible Free Kick",34,3
892981,"Liverpool FC","Southampton FC","11/18/2017 15:02:55","SAFE1",36,3
892981,"Liverpool FC","Southampton FC","11/18/2017 15:02:55","F2",37,3
892981,"Liverpool FC","Southampton FC","11/18/2017 15:02:55","FK1",38,3
892981,"Liverpool FC","Southampton FC","11/18/2017 15:02:55","Ball Position",39,3
892981,"Liverpool FC","Southampton FC","11/18/2017 15:03:02","Restart",40,3
892981,"Liverpool FC","Southampton FC","11/18/2017 15:03:09","AT1",41,4
892981,"Liverpool FC","Southampton FC","11/18/2017 15:03:15","DANGER1",42,4
892981,"Liverpool FC","Southampton FC","11/18/2017 15:03:15","DAT1",43,4
892981,"Liverpool FC","Southampton FC","11/18/2017 15:03:16","SAFE2",44,4
892981,"Liverpool FC","Southampton FC","11/18/2017 15:03:22","AT2",45,4
892981,"Liverpool FC","Southampton FC","11/18/2017 15:03:29","DANGER2",46,4
892981,"Liverpool FC","Southampton FC","11/18/2017 15:03:29","DAT2",47,4
892981,"Liverpool FC","Southampton FC","11/18/2017 15:03:46","SAFE1",48,4
892981,"Liverpool FC","Southampton FC","11/18/2017 15:03:46","AT1",49,4
892981,"Liverpool FC","Southampton FC","11/18/2017 15:03:53","Possible Free Kick",50,4
892981,"Liverpool FC","Southampton FC","11/18/2017 15:03:53","SAFE1",52,4
892981,"Liverpool FC","Southampton FC","11/18/2017 15:03:53","F2",53,4
892981,"Liverpool FC","Southampton FC","11/18/2017 15:03:53","FK1",54,4
892981,"Liverpool FC","Southampton FC","11/18/2017 15:03:53","Ball Position",55,4
892981,"Liverpool FC","Southampton FC","11/18/2017 15:04:08","Restart",56,5
892981,"Liverpool FC","Southampton FC","11/18/2017 15:04:22","AT2",57,5
892981,"Liverpool FC","Southampton FC","11/18/2017 15:04:31","Possible Free Kick",58,5
892981,"Liverpool FC","Southampton FC","11/18/2017 15:04:32","F1",60,5
892981,"Liverpool FC","Southampton FC","11/18/2017 15:04:32","FK2",61,5
892981,"Liverpool FC","Southampton FC","11/18/2017 15:04:32","DANGER2",62,5
892981,"Liverpool FC","Southampton FC","11/18/2017 15:04:32","DFK2",63,5
892981,"Liverpool FC","Southampton FC","11/18/2017 15:04:32","Ball Position",64,5
892981,"Liverpool FC","Southampton FC","11/18/2017 15:04:52","Restart",65,5
892981,"Liverpool FC","Southampton FC","11/18/2017 15:05:34","SAFE1",66,6
892981,"Liverpool FC","Southampton FC","11/18/2017 15:05:35","GK1",67,6
892981,"Liverpool FC","Southampton FC","11/18/2017 15:05:59","Restart",68,6
892981,"Liverpool FC","Southampton FC","11/18/2017 15:06:08","AT1",69,7
892981,"Liverpool FC","Southampton FC","11/18/2017 15:06:08","POSSIBLE_TI",70,7
892981,"Liverpool FC","Southampton FC","11/18/2017 15:06:09","TI1",71,7
892981,"Liverpool FC","Southampton FC","11/18/2017 15:06:12","Restart",72,7
892981,"Liverpool FC","Southampton FC","11/18/2017 15:06:20","DANGER1",73,7
892981,"Liverpool FC","Southampton FC","11/18/2017 15:06:20","DAT1",74,7
892981,"Liverpool FC","Southampton FC","11/18/2017 15:06:30","POSSIBLE_TI",75,7
892981,"Liverpool FC","Southampton FC","11/18/2017 15:06:31","TI2",76,7
892981,"Liverpool FC","Southampton FC","11/18/2017 15:06:32","SAFE2",77,7
892981,"Liverpool FC","Southampton FC","11/18/2017 15:06:33","Restart",78,7
892981,"Liverpool FC","Southampton FC","11/18/2017 15:06:34","CLS",79,7
892981,"Liverpool FC","Southampton FC","11/18/2017 15:06:45","Restart",80,7
892981,"Liverpool FC","Southampton FC","11/18/2017 15:06:48","AT1",81,7
892981,"Liverpool FC","Southampton FC","11/18/2017 15:06:49","POSSIBLE_TI",82,7
892981,"Liverpool FC","Southampton FC","11/18/2017 15:06:50","TI1",83,7
892981,"Liverpool FC","Southampton FC","11/18/2017 15:06:57","Restart",84,7
892981,"Liverpool FC","Southampton FC","11/18/2017 15:07:47","DANGER1",85,8
892981,"Liverpool FC","Southampton FC","11/18/2017 15:07:47","DAT1",86,8
892981,"Liverpool FC","Southampton FC","11/18/2017 15:08:00","BLOCKED1",87,8
892981,"Liverpool FC","Southampton FC","11/18/2017 15:08:06","BLOCKED1",88,9
892981,"Liverpool FC","Southampton FC","11/18/2017 15:08:14","PCR1",89,9
892981,"Liverpool FC","Southampton FC","11/18/2017 15:08:14","CR1",90,9
892981,"Liverpool FC","Southampton FC","11/18/2017 15:08:15","Ball Position",91,9
892981,"Liverpool FC","Southampton FC","11/18/2017 15:08:36","Restart",92,9
892981,"Liverpool FC","Southampton FC","11/18/2017 15:08:42","SAFE1",93,9
892981,"Liverpool FC","Southampton FC","11/18/2017 15:08:54","AT1",94,9
892981,"Liverpool FC","Southampton FC","11/18/2017 15:08:56","DANGER1",95,9
892981,"Liverpool FC","Southampton FC","11/18/2017 15:08:56","DAT1",96,9
892981,"Liverpool FC","Southampton FC","11/18/2017 15:09:04","SHB1",97,10
892981,"Liverpool FC","Southampton FC","11/18/2017 15:09:05","SAFE2",98,10
892981,"Liverpool FC","Southampton FC","11/18/2017 15:09:05","GK2",99,10
892981,"Liverpool FC","Southampton FC","11/18/2017 15:09:36","Restart",100,10
892981,"Liverpool FC","Southampton FC","11/18/2017 15:09:40","AT2",101,10
892981,"Liverpool FC","Southampton FC","11/18/2017 15:09:49","DANGER2",102,10
892981,"Liverpool FC","Southampton FC","11/18/2017 15:09:49","DAT2",103,10
892981,"Liverpool FC","Southampton FC","11/18/2017 15:10:05","Possible Free Kick",104,11
892981,"Liverpool FC","Southampton FC","11/18/2017 15:10:07","SAFE1",106,11
892981,"Liverpool FC","Southampton FC","11/18/2017 15:10:07","O2",107,11
892981,"Liverpool FC","Southampton FC","11/18/2017 15:10:07","FK1",108,11
892981,"Liverpool FC","Southampton FC","11/18/2017 15:10:07","Ball Position",109,11
892981,"Liverpool FC","Southampton FC","11/18/2017 15:10:15","Restart",110,11
892981,"Liverpool FC","Southampton FC","11/18/2017 15:10:32","SAFE2",111,11
892981,"Liverpool FC","Southampton FC","11/18/2017 15:10:47","AT1",112,11
892981,"Liverpool FC","Southampton FC","11/18/2017 15:10:51","Possible Free Kick",113,11
892981,"Liverpool FC","Southampton FC","11/18/2017 15:10:52","F2",115,11
892981,"Liverpool FC","Southampton FC","11/18/2017 15:10:52","FK1",116,11
892981,"Liverpool FC","Southampton FC","11/18/2017 15:10:52","DANGER1",117,11
892981,"Liverpool FC","Southampton FC","11/18/2017 15:10:52","DFK1",118,11
892981,"Liverpool FC","Southampton FC","11/18/2017 15:10:52","Ball Position",119,11
892981,"Liverpool FC","Southampton FC","11/18/2017 15:11:08","Restart",120,12
892981,"Liverpool FC","Southampton FC","11/18/2017 15:11:32","Possible Free Kick",121,12
892981,"Liverpool FC","Southampton FC","11/18/2017 15:11:32","SAFE2",123,12
892981,"Liverpool FC","Southampton FC","11/18/2017 15:11:32","F1",124,12
892981,"Liverpool FC","Southampton FC","11/18/2017 15:11:32","FK2",125,12
892981,"Liverpool FC","Southampton FC","11/18/2017 15:11:32","Ball Position",126,12
892981,"Liverpool FC","Southampton FC","11/18/2017 15:11:43","Restart",127,12
892981,"Liverpool FC","Southampton FC","11/18/2017 15:11:46","AT2",128,12
892981,"Liverpool FC","Southampton FC","11/18/2017 15:12:04","DANGER2",129,13
892981,"Liverpool FC","Southampton FC","11/18/2017 15:12:04","DAT2",130,13
892981,"Liverpool FC","Southampton FC","11/18/2017 15:12:21","Possible Free Kick",131,13
892981,"Liverpool FC","Southampton FC","11/18/2017 15:12:21","SAFE1",133,13
892981,"Liverpool FC","Southampton FC","11/18/2017 15:12:22","F2",134,13
892981,"Liverpool FC","Southampton FC","11/18/2017 15:12:22","FK1",135,13
892981,"Liverpool FC","Southampton FC","11/18/2017 15:12:22","Ball Position",136,13
892981,"Liverpool FC","Southampton FC","11/18/2017 15:12:29","Restart",137,13
892981,"Liverpool FC","Southampton FC","11/18/2017 15:12:41","AT1",138,13
892981,"Liverpool FC","Southampton FC","11/18/2017 15:13:07","DANGER1",139,14
892981,"Liverpool FC","Southampton FC","11/18/2017 15:13:07","DAT1",140,14
892981,"Liverpool FC","Southampton FC","11/18/2017 15:13:23","SAFE2",141,14
892981,"Liverpool FC","Southampton FC","11/18/2017 15:13:24","AT2",142,14
892981,"Liverpool FC","Southampton FC","11/18/2017 15:13:52","DANGER2",143,14
892981,"Liverpool FC","Southampton FC","11/18/2017 15:13:52","DAT2",144,14
892981,"Liverpool FC","Southampton FC","11/18/2017 15:13:52","POSSIBLE_TI",145,14
892981,"Liverpool FC","Southampton FC","11/18/2017 15:13:53","TI2",146,14
892981,"Liverpool FC","Southampton FC","11/18/2017 15:14:07","Restart",147,15
892981,"Liverpool FC","Southampton FC","11/18/2017 15:14:28","SAFE2",148,15
892981,"Liverpool FC","Southampton FC","11/18/2017 15:14:58","AT2",149,15
892981,"Liverpool FC","Southampton FC","11/18/2017 15:15:03","SAFE1",150,15
892981,"Liverpool FC","Southampton FC","11/18/2017 15:15:06","AT1",151,16
892981,"Liverpool FC","Southampton FC","11/18/2017 15:15:17","DANGER1",152,16
892981,"Liverpool FC","Southampton FC","11/18/2017 15:15:17","DAT1",153,16
892981,"Liverpool FC","Southampton FC","11/18/2017 15:15:22","Possible Free Kick",154,16
892981,"Liverpool FC","Southampton FC","11/18/2017 15:15:25","SAFE2",156,16
892981,"Liverpool FC","Southampton FC","11/18/2017 15:15:25","F1",157,16
892981,"Liverpool FC","Southampton FC","11/18/2017 15:15:25","FK2",158,16
892981,"Liverpool FC","Southampton FC","11/18/2017 15:15:25","Ball Position",159,16
892981,"Liverpool FC","Southampton FC","11/18/2017 15:15:44","Restart",160,16
892981,"Liverpool FC","Southampton FC","11/18/2017 15:15:53","AT1",161,16
892981,"Liverpool FC","Southampton FC","11/18/2017 15:15:56","SAFE2",162,16
892981,"Liverpool FC","Southampton FC","11/18/2017 15:15:56","AT2",163,16
892981,"Liverpool FC","Southampton FC","11/18/2017 15:15:59","POSSIBLE_TI",164,16
892981,"Liverpool FC","Southampton FC","11/18/2017 15:15:59","TI1",165,16
892981,"Liverpool FC","Southampton FC","11/18/2017 15:16:01","Restart",166,16
892981,"Liverpool FC","Southampton FC","11/18/2017 15:16:07","SAFE1",167,17
892981,"Liverpool FC","Southampton FC","11/18/2017 15:16:07","AT1",168,17
892981,"Liverpool FC","Southampton FC","11/18/2017 15:16:11","DANGER1",169,17
892981,"Liverpool FC","Southampton FC","11/18/2017 15:16:11","DAT1",170,17
892981,"Liverpool FC","Southampton FC","11/18/2017 15:16:40","Possible Free Kick",171,17
892981,"Liverpool FC","Southampton FC","11/18/2017 15:16:41","F2",173,17
892981,"Liverpool FC","Southampton FC","11/18/2017 15:16:41","FK1",174,17
892981,"Liverpool FC","Southampton FC","11/18/2017 15:16:41","DFK1",175,17
892981,"Liverpool FC","Southampton FC","11/18/2017 15:16:41","Ball Position",176,17
892981,"Liverpool FC","Southampton FC","11/18/2017 15:16:42","Restart",177,17
892981,"Liverpool FC","Southampton FC","11/18/2017 15:17:41","SAFE2",178,18
892981,"Liverpool FC","Southampton FC","11/18/2017 15:17:42","GK2",179,18
892981,"Liverpool FC","Southampton FC","11/18/2017 15:18:02","Restart",180,18
892981,"Liverpool FC","Southampton FC","11/18/2017 15:18:06","AT2",181,19
892981,"Liverpool FC","Southampton FC","11/18/2017 15:18:10","SAFE1",182,19
892981,"Liverpool FC","Southampton FC","11/18/2017 15:18:19","AT1",183,19
892981,"Liverpool FC","Southampton FC","11/18/2017 15:18:21","DANGER1",184,19
892981,"Liverpool FC","Southampton FC","11/18/2017 15:18:21","DAT1",185,19
892981,"Liverpool FC","Southampton FC","11/18/2017 15:18:30","SAFE2",186,19
892981,"Liverpool FC","Southampton FC","11/18/2017 15:18:35","AT2",187,19
892981,"Liverpool FC","Southampton FC","11/18/2017 15:18:36","DANGER2",188,19
892981,"Liverpool FC","Southampton FC","11/18/2017 15:18:36","DAT2",189,19
892981,"Liverpool FC","Southampton FC","11/18/2017 15:18:44","SAFE1",190,19
892981,"Liverpool FC","Southampton FC","11/18/2017 15:18:44","AT1",191,19
892981,"Liverpool FC","Southampton FC","11/18/2017 15:19:01","DANGER1",192,19
892981,"Liverpool FC","Southampton FC","11/18/2017 15:19:01","DAT1",193,19
892981,"Liverpool FC","Southampton FC","11/18/2017 15:19:06","POSSIBLE_TI",194,20
892981,"Liverpool FC","Southampton FC","11/18/2017 15:19:07","TI1",195,20
892981,"Liverpool FC","Southampton FC","11/18/2017 15:19:18","Restart",196,20
892981,"Liverpool FC","Southampton FC","11/18/2017 15:19:30","PCR1",197,20
892981,"Liverpool FC","Southampton FC","11/18/2017 15:19:30","CR1",198,20
892981,"Liverpool FC","Southampton FC","11/18/2017 15:19:32","SHG1",199,20
892981,"Liverpool FC","Southampton FC","11/18/2017 15:19:33","Ball Position",200,20
892981,"Liverpool FC","Southampton FC","11/18/2017 15:19:52","Restart",201,20
892981,"Liverpool FC","Southampton FC","11/18/2017 15:19:58","SAFE2",202,20
892981,"Liverpool FC","Southampton FC","11/18/2017 15:20:02","AT2",203,20
892981,"Liverpool FC","Southampton FC","11/18/2017 15:20:08","SAFE1",204,21
892981,"Liverpool FC","Southampton FC","11/18/2017 15:20:08","GK1",205,21
892981,"Liverpool FC","Southampton FC","11/18/2017 15:20:18","Restart",206,21
892981,"Liverpool FC","Southampton FC","11/18/2017 15:20:26","AT1",207,21
892981,"Liverpool FC","Southampton FC","11/18/2017 15:20:34","SAFE2",208,21
892981,"Liverpool FC","Southampton FC","11/18/2017 15:20:46","AT2",209,21
892981,"Liverpool FC","Southampton FC","11/18/2017 15:20:52","Possible Free Kick",210,21
892981,"Liverpool FC","Southampton FC","11/18/2017 15:20:52","SAFE1",212,21
892981,"Liverpool FC","Southampton FC","11/18/2017 15:20:52","F2",213,21
892981,"Liverpool FC","Southampton FC","11/18/2017 15:20:52","FK1",214,21
892981,"Liverpool FC","Southampton FC","11/18/2017 15:20:52","Ball Position",215,21
892981,"Liverpool FC","Southampton FC","11/18/2017 15:21:00","Restart",216,21
892981,"Liverpool FC","Southampton FC","11/18/2017 15:21:12","AT1",217,22
892981,"Liverpool FC","Southampton FC","11/18/2017 15:21:19","DANGER1",218,22
892981,"Liverpool FC","Southampton FC","11/18/2017 15:21:19","DAT1",219,22
892981,"Liverpool FC","Southampton FC","11/18/2017 15:21:27","SHG1",220,22
892981,"Liverpool FC","Southampton FC","11/18/2017 15:21:32","SAFE2",221,22
892981,"Liverpool FC","Southampton FC","11/18/2017 15:21:32","AT2",222,22
892981,"Liverpool FC","Southampton FC","11/18/2017 15:21:37","DANGER2",223,22
892981,"Liverpool FC","Southampton FC","11/18/2017 15:21:37","DAT2",224,22
892981,"Liverpool FC","Southampton FC","11/18/2017 15:21:43","SAFE1",225,22
892981,"Liverpool FC","Southampton FC","11/18/2017 15:21:47","AT1",226,22
892981,"Liverpool FC","Southampton FC","11/18/2017 15:21:51","DANGER1",227,22
892981,"Liverpool FC","Southampton FC","11/18/2017 15:21:51","DAT1",228,22
892981,"Liverpool FC","Southampton FC","11/18/2017 15:21:56","PCR1",229,22
892981,"Liverpool FC","Southampton FC","11/18/2017 15:21:56","CR1",230,22
892981,"Liverpool FC","Southampton FC","11/18/2017 15:21:57","SHG1",231,22
892981,"Liverpool FC","Southampton FC","11/18/2017 15:21:58","Ball Position",232,22
892981,"Liverpool FC","Southampton FC","11/18/2017 15:22:24","Restart",233,23
892981,"Liverpool FC","Southampton FC","11/18/2017 15:22:29","Possible Free Kick",234,23
892981,"Liverpool FC","Southampton FC","11/18/2017 15:22:32","POSSIBLE_CARDS",236,23
892981,"Liverpool FC","Southampton FC","11/18/2017 15:22:54","NO_Cards",237,23
892981,"Liverpool FC","Southampton FC","11/18/2017 15:22:55","F2",238,23
892981,"Liverpool FC","Southampton FC","11/18/2017 15:22:55","FK1",239,23
892981,"Liverpool FC","Southampton FC","11/18/2017 15:22:55","DFK1",240,23
892981,"Liverpool FC","Southampton FC","11/18/2017 15:22:55","Ball Position",241,23
892981,"Liverpool FC","Southampton FC","11/18/2017 15:23:35","Restart",242,24
892981,"Liverpool FC","Southampton FC","11/18/2017 15:23:38","SHB1",243,24
892981,"Liverpool FC","Southampton FC","11/18/2017 15:23:38","SAFE2",244,24
892981,"Liverpool FC","Southampton FC","11/18/2017 15:23:39","GK2",245,24
892981,"Liverpool FC","Southampton FC","11/18/2017 15:24:04","Restart",246,25
892981,"Liverpool FC","Southampton FC","11/18/2017 15:24:08","AT2",247,25
892981,"Liverpool FC","Southampton FC","11/18/2017 15:24:10","POSSIBLE_TI",248,25
892981,"Liverpool FC","Southampton FC","11/18/2017 15:24:12","TI2",249,25
892981,"Liverpool FC","Southampton FC","11/18/2017 15:24:21","Restart",250,25
892981,"Liverpool FC","Southampton FC","11/18/2017 15:24:27","SAFE1",251,25
892981,"Liverpool FC","Southampton FC","11/18/2017 15:24:29","AT1",252,25
892981,"Liverpool FC","Southampton FC","11/18/2017 15:24:37","SAFE2",253,25
892981,"Liverpool FC","Southampton FC","11/18/2017 15:24:39","AT2",254,25
892981,"Liverpool FC","Southampton FC","11/18/2017 15:24:41","Possible Free Kick",255,25
892981,"Liverpool FC","Southampton FC","11/18/2017 15:24:42","F1",257,25
892981,"Liverpool FC","Southampton FC","11/18/2017 15:24:42","FK2",258,25
892981,"Liverpool FC","Southampton FC","11/18/2017 15:24:42","DANGER2",259,25
892981,"Liverpool FC","Southampton FC","11/18/2017 15:24:42","DFK2",260,25
892981,"Liverpool FC","Southampton FC","11/18/2017 15:24:42","Ball Position",261,25
892981,"Liverpool FC","Southampton FC","11/18/2017 15:24:51","Restart",262,25
892981,"Liverpool FC","Southampton FC","11/18/2017 15:25:25","POSSIBLE_TI",263,26
892981,"Liverpool FC","Southampton FC","11/18/2017 15:25:26","TI1",264,26
