"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 14:00:57","Lineup changed",0,0
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 14:01:52","Transmission Online",1,0
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 14:01:52","Scout in Stadion",2,0
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 14:20:18","GCC",3,0
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 14:27:19","Jersey Changed",4,0
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 14:27:19","Jersey Changed",5,0
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 14:55:49","Lineup changed",6,0
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 14:56:56","Players are coming out",7,0
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 14:57:19","Players lined up",8,0
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 14:57:49","Shake hands",9,0
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 14:58:57","Flip coin",10,0
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:00:22","Game about to start",11,0
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:00:55","Start RT1 Team 2",12,1
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:00:59","AT2",13,1
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:01:08","SAFE2",14,1
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:01:19","AT2",15,1
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:01:25","POSSIBLE_TI",16,1
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:01:25","TI2",17,1
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:01:47","Restart",18,1
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:01:54","SAFE2",19,1
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:02:12","AT2",20,2
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:02:19","SAFE2",21,2
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:02:38","SAFE1",22,2
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:03:09","SAFE2",23,3
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:03:10","POSSIBLE_TI",24,3
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:03:10","TI2",25,3
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:03:22","Restart",26,3
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:03:25","AT1",27,3
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:03:31","SAFE2",28,3
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:03:33","Possible Free Kick",29,3
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:03:35","F1",31,3
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:03:35","FK2",32,3
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:03:35","Ball Position",33,3
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:04:00","Restart",34,4
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:04:02","AT2",35,4
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:04:10","DANGER2",36,4
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:04:10","DAT2",37,4
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:04:19","POSSIBLE_TI",38,4
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:04:20","TI2",39,4
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:04:29","Restart",40,4
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:04:35","SAFE1",41,4
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:04:57","SAFE2",42,5
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:04:58","POSSIBLE_TI",43,5
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:04:58","TI2",44,5
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:05:14","Restart",45,5
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:05:18","SAFE1",46,5
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:05:20","AT1",47,5
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:05:27","SAFE2",48,5
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:05:29","Possible Free Kick",49,5
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:05:33","F1",51,5
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:05:33","FK2",52,5
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:05:33","Ball Position",53,5
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:05:42","Restart",54,5
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:05:51","POSSIBLE_TI",55,5
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:05:52","TI2",56,5
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:06:02","Restart",57,6
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:06:04","AT2",58,6
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:06:14","SAFE1",59,6
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:06:18","AT1",60,6
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:06:22","DANGER1",61,6
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:06:22","DAT1",62,6
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:06:30","SAFE2",63,6
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:06:31","GK2",64,6
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:07:00","Restart",65,7
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:07:07","SAFE2",66,7
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:07:10","SAFE1",67,7
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:07:20","SAFE2",68,7
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:07:21","POSSIBLE_TI",69,7
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:07:22","TI2",70,7
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:07:31","Restart",71,7
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:07:39","AT2",72,7
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:07:43","DANGER2",73,7
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:07:43","DAT2",74,7
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:07:49","SAFE1",75,7
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:07:49","GK1",76,7
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:08:18","Restart",77,8
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:08:25","AT1",78,8
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:08:28","DANGER1",79,8
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:08:28","DAT1",80,8
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:08:33","POSSIBLE_TI",81,8
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:08:33","TI2",82,8
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:08:38","Restart",83,8
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:08:38","SAFE2",84,8
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:08:45","AT2",85,8
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:08:49","SAFE2",86,8
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:09:02","AT2",87,9
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:09:06","DANGER2",88,9
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:09:06","DAT2",89,9
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:09:32","SAFE2",90,9
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:09:37","AT2",91,9
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:09:44","DANGER2",92,9
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:09:44","DAT2",93,9
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:09:50","SAFE1",94,9
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:10:02","Possible Free Kick",95,10
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:10:05","F2",97,10
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:10:05","FK1",98,10
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:10:05","DANGER1",99,10
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:10:05","DFK1",100,10
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:10:05","Ball Position",101,10
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:10:11","Restart",102,10
1078229,"Brighton & Hove Albion FC","Watford FC","02/02/2019 15:10:11","SAFE1",103,10
