"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
883622,"Burnley FC","Newcastle United FC","10/30/2017 19:00:25","Lineup changed",0,0
883622,"Burnley FC","Newcastle United FC","10/30/2017 19:00:51","Transmission Online",1,0
883622,"Burnley FC","Newcastle United FC","10/30/2017 19:00:51","Scout in Stadion",2,0
883622,"Burnley FC","Newcastle United FC","10/30/2017 19:15:09","GCC",3,0
883622,"Burnley FC","Newcastle United FC","10/30/2017 19:55:45","Players are coming out",4,0
883622,"Burnley FC","Newcastle United FC","10/30/2017 19:56:28","Jersey Changed",5,0
883622,"Burnley FC","Newcastle United FC","10/30/2017 19:56:29","Jersey Changed",6,0
883622,"Burnley FC","Newcastle United FC","10/30/2017 19:56:29","Players lined up",7,0
883622,"Burnley FC","Newcastle United FC","10/30/2017 19:56:53","Shake hands",8,0
883622,"Burnley FC","Newcastle United FC","10/30/2017 19:58:27","Photo taking",9,0
883622,"Burnley FC","Newcastle United FC","10/30/2017 19:59:00","Minute of silent",10,0
883622,"Burnley FC","Newcastle United FC","10/30/2017 19:59:31","System Message",11,0
883622,"Burnley FC","Newcastle United FC","10/30/2017 20:00:52","Game about to start",12,0
883622,"Burnley FC","Newcastle United FC","10/30/2017 20:01:31","Start RT1 Team 1",13,1
883622,"Burnley FC","Newcastle United FC","10/30/2017 20:01:42","Possible Free Kick",14,1
883622,"Burnley FC","Newcastle United FC","10/30/2017 20:01:52","SAFE1",16,1
883622,"Burnley FC","Newcastle United FC","10/30/2017 20:01:52","F2",17,1
883622,"Burnley FC","Newcastle United FC","10/30/2017 20:01:52","FK1",18,1
883622,"Burnley FC","Newcastle United FC","10/30/2017 20:01:52","Ball Position",19,1
883622,"Burnley FC","Newcastle United FC","10/30/2017 20:01:57","AT1",20,1
883622,"Burnley FC","Newcastle United FC","10/30/2017 20:01:57","DANGER1",21,1
883622,"Burnley FC","Newcastle United FC","10/30/2017 20:01:57","DAT1",22,1
883622,"Burnley FC","Newcastle United FC","10/30/2017 20:02:01","Restart",23,1
883622,"Burnley FC","Newcastle United FC","10/30/2017 20:02:11","SHB1",24,1
883622,"Burnley FC","Newcastle United FC","10/30/2017 20:02:21","SAFE2",25,1
883622,"Burnley FC","Newcastle United FC","10/30/2017 20:02:21","GK2",26,1
883622,"Burnley FC","Newcastle United FC","10/30/2017 20:02:40","Restart",27,2
883622,"Burnley FC","Newcastle United FC","10/30/2017 20:02:50","AT2",28,2
883622,"Burnley FC","Newcastle United FC","10/30/2017 20:03:17","SAFE1",29,2
883622,"Burnley FC","Newcastle United FC","10/30/2017 20:03:19","AT1",30,2
883622,"Burnley FC","Newcastle United FC","10/30/2017 20:03:23","DANGER1",31,2
883622,"Burnley FC","Newcastle United FC","10/30/2017 20:03:23","DAT1",32,2
883622,"Burnley FC","Newcastle United FC","10/30/2017 20:04:23","PCR1",33,3
883622,"Burnley FC","Newcastle United FC","10/30/2017 20:04:30","CR1",34,3
883622,"Burnley FC","Newcastle United FC","10/30/2017 20:04:34","Ball Position",35,4
883622,"Burnley FC","Newcastle United FC","10/30/2017 20:04:57","Restart",36,4
883622,"Burnley FC","Newcastle United FC","10/30/2017 20:05:01","PCR1",37,4
883622,"Burnley FC","Newcastle United FC","10/30/2017 20:05:09","SHB1",38,4
883622,"Burnley FC","Newcastle United FC","10/30/2017 20:05:11","CR1",39,4
883622,"Burnley FC","Newcastle United FC","10/30/2017 20:05:14","Ball Position",40,4
883622,"Burnley FC","Newcastle United FC","10/30/2017 20:05:27","Restart",41,4
883622,"Burnley FC","Newcastle United FC","10/30/2017 20:05:37","SAFE2",42,5
883622,"Burnley FC","Newcastle United FC","10/30/2017 20:05:50","AT2",43,5
883622,"Burnley FC","Newcastle United FC","10/30/2017 20:05:50","DANGER2",44,5
883622,"Burnley FC","Newcastle United FC","10/30/2017 20:05:50","DAT2",45,5
883622,"Burnley FC","Newcastle United FC","10/30/2017 20:06:19","SAFE1",46,5
883622,"Burnley FC","Newcastle United FC","10/30/2017 20:06:40","AT1",47,6
883622,"Burnley FC","Newcastle United FC","10/30/2017 20:07:21","SAFE2",48,6
883622,"Burnley FC","Newcastle United FC","10/30/2017 20:07:23","AT2",49,6
883622,"Burnley FC","Newcastle United FC","10/30/2017 20:07:34","Possible Free Kick",50,7
883622,"Burnley FC","Newcastle United FC","10/30/2017 20:07:37","F2",52,7
883622,"Burnley FC","Newcastle United FC","10/30/2017 20:07:37","FK1",53,7
883622,"Burnley FC","Newcastle United FC","10/30/2017 20:07:37","DANGER1",54,7
883622,"Burnley FC","Newcastle United FC","10/30/2017 20:07:37","DFK1",55,7
883622,"Burnley FC","Newcastle United FC","10/30/2017 20:07:37","Ball Position",56,7
883622,"Burnley FC","Newcastle United FC","10/30/2017 20:08:07","Restart",57,7
883622,"Burnley FC","Newcastle United FC","10/30/2017 20:08:16","PCR1",58,7
883622,"Burnley FC","Newcastle United FC","10/30/2017 20:08:27","CR1",59,7
883622,"Burnley FC","Newcastle United FC","10/30/2017 20:08:30","Ball Position",60,7
883622,"Burnley FC","Newcastle United FC","10/30/2017 20:08:45","Restart",61,8
883622,"Burnley FC","Newcastle United FC","10/30/2017 20:09:02","SAFE2",62,8
883622,"Burnley FC","Newcastle United FC","10/30/2017 20:09:21","AT2",63,8
883622,"Burnley FC","Newcastle United FC","10/30/2017 20:09:28","POSSIBLE_TI",64,8
883622,"Burnley FC","Newcastle United FC","10/30/2017 20:09:30","TI2",65,8
