"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
849142,"Southampton FC","Swansea City AFC","08/12/2017 13:02:22","Lineup changed",0,0
849142,"Southampton FC","Swansea City AFC","08/12/2017 13:22:28","Scout in Stadion",1,0
849142,"Southampton FC","Swansea City AFC","08/12/2017 13:24:45","Transmission Online",2,0
849142,"Southampton FC","Swansea City AFC","08/12/2017 13:24:57","GCC",3,0
849142,"Southampton FC","Swansea City AFC","08/12/2017 13:25:20","GCC",4,0
849142,"Southampton FC","Swansea City AFC","08/12/2017 13:56:10","Players are coming out",5,0
849142,"Southampton FC","Swansea City AFC","08/12/2017 13:56:27","Players lined up",6,0
849142,"Southampton FC","Swansea City AFC","08/12/2017 13:56:40","Shake hands",7,0
849142,"Southampton FC","Swansea City AFC","08/12/2017 13:57:09","Jersey Changed",8,0
849142,"Southampton FC","Swansea City AFC","08/12/2017 13:57:09","Jersey Changed",9,0
849142,"Southampton FC","Swansea City AFC","08/12/2017 13:58:27","Photo taking",10,0
849142,"Southampton FC","Swansea City AFC","08/12/2017 13:58:45","Flip coin",11,0
849142,"Southampton FC","Swansea City AFC","08/12/2017 13:59:19","Game about to start",12,0
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:00:02","Start RT1 Team 2",13,1
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:00:06","CLS",14,0
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:00:08","Start RT1 Team 2",15,1
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:00:12","SAFE2",16,1
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:00:22","SAFE1",17,1
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:00:25","AT1",18,1
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:00:30","DANGER1",19,1
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:00:30","DAT1",20,1
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:00:35","POSSIBLE_TI",21,1
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:00:36","TI1",22,1
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:00:45","Restart",23,1
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:00:51","PCR1",24,1
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:00:53","CR1",25,1
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:00:54","Ball Position",26,1
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:01:26","Restart",27,2
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:01:31","SHB1",28,2
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:01:32","SAFE2",29,2
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:01:33","GK2",30,2
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:02:01","Restart",31,2
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:02:06","POSSIBLE_TI",32,2
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:02:07","TI2",33,2
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:02:21","Restart",34,3
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:02:22","AT2",35,3
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:02:24","POSSIBLE_TI",36,3
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:02:25","TI2",37,3
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:02:35","Restart",38,3
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:02:38","POSSIBLE_TI",39,3
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:02:39","TI2",40,3
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:02:50","Restart",41,3
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:02:51","DANGER2",42,3
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:02:51","DAT2",43,3
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:03:09","SAFE1",44,4
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:03:19","AT1",45,4
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:03:30","DANGER1",46,4
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:03:30","DAT1",47,4
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:03:41","SHB1",48,4
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:03:42","SAFE2",49,4
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:03:43","GK2",50,4
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:04:00","Restart",51,4
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:04:03","AT2",52,4
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:04:05","POSSIBLE_TI",53,4
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:04:05","TI1",54,4
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:04:21","SAFE1",55,5
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:04:22","Restart",56,5
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:04:34","AT1",57,5
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:04:41","SAFE2",58,5
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:04:58","AT2",59,5
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:05:08","SAFE1",60,5
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:05:12","AT1",61,6
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:05:15","SAFE2",62,6
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:05:20","AT2",63,6
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:05:35","DANGER2",64,6
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:05:35","DAT2",65,6
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:05:43","SAFE1",66,6
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:05:44","GK1",67,6
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:06:11","Restart",68,7
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:06:15","AT1",69,7
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:06:20","DANGER1",70,7
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:06:20","DAT1",71,7
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:06:38","SHB1",72,7
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:06:38","SAFE2",73,7
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:06:39","GK2",74,7
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:06:51","Restart",75,7
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:06:53","AT1",76,7
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:06:53","DANGER1",77,7
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:06:53","DAT1",78,7
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:06:57","SAFE2",79,7
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:07:00","AT2",80,7
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:07:01","POSSIBLE_TI",81,7
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:07:02","TI2",82,7
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:07:04","Restart",83,7
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:07:05","DANGER2",84,7
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:07:05","DAT2",85,7
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:07:32","SAFE2",86,8
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:07:43","AT2",87,8
849142,"Southampton FC","Swansea City AFC","08/12/2017 14:07:50","SAFE1",88,8
