"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
896840,"Tottenham Hotspur FC","West Bromwich Albion FC","11/25/2017 14:01:34","Lineup changed",0,0
896840,"Tottenham Hotspur FC","West Bromwich Albion FC","11/25/2017 14:02:05","Transmission Online",1,0
896840,"Tottenham Hotspur FC","West Bromwich Albion FC","11/25/2017 14:02:05","Scout in Stadion",2,0
896840,"Tottenham Hotspur FC","West Bromwich Albion FC","11/25/2017 14:36:02","GCC",3,0
896840,"Tottenham Hotspur FC","West Bromwich Albion FC","11/25/2017 14:45:12","Jersey Changed",4,0
896840,"Tottenham Hotspur FC","West Bromwich Albion FC","11/25/2017 14:45:12","Jersey Changed",5,0
896840,"Tottenham Hotspur FC","West Bromwich Albion FC","11/25/2017 14:48:36","GCC",6,0
896840,"Tottenham Hotspur FC","West Bromwich Albion FC","11/25/2017 14:56:14","Players are coming out",7,0
896840,"Tottenham Hotspur FC","West Bromwich Albion FC","11/25/2017 14:56:31","Players lined up",8,0
896840,"Tottenham Hotspur FC","West Bromwich Albion FC","11/25/2017 14:56:47","Shake hands",9,0
896840,"Tottenham Hotspur FC","West Bromwich Albion FC","11/25/2017 14:57:30","GCC",10,0
896840,"Tottenham Hotspur FC","West Bromwich Albion FC","11/25/2017 14:59:04","Flip coin",11,0
896840,"Tottenham Hotspur FC","West Bromwich Albion FC","11/25/2017 14:59:23","Game about to start",12,0
896840,"Tottenham Hotspur FC","West Bromwich Albion FC","11/25/2017 15:00:04","Start RT1 Team 1",13,1
896840,"Tottenham Hotspur FC","West Bromwich Albion FC","11/25/2017 15:00:18","SAFE1",14,1
896840,"Tottenham Hotspur FC","West Bromwich Albion FC","11/25/2017 15:00:26","AT1",15,1
896840,"Tottenham Hotspur FC","West Bromwich Albion FC","11/25/2017 15:00:42","SAFE2",16,1
896840,"Tottenham Hotspur FC","West Bromwich Albion FC","11/25/2017 15:00:49","AT1",17,1
896840,"Tottenham Hotspur FC","West Bromwich Albion FC","11/25/2017 15:01:05","SAFE2",18,2
896840,"Tottenham Hotspur FC","West Bromwich Albion FC","11/25/2017 15:01:36","POSSIBLE_TI",19,2
896840,"Tottenham Hotspur FC","West Bromwich Albion FC","11/25/2017 15:01:37","TI1",20,2
896840,"Tottenham Hotspur FC","West Bromwich Albion FC","11/25/2017 15:01:43","Restart",21,2
896840,"Tottenham Hotspur FC","West Bromwich Albion FC","11/25/2017 15:01:47","AT1",22,2
896840,"Tottenham Hotspur FC","West Bromwich Albion FC","11/25/2017 15:01:58","SAFE1",23,2
896840,"Tottenham Hotspur FC","West Bromwich Albion FC","11/25/2017 15:02:12","AT1",24,3
896840,"Tottenham Hotspur FC","West Bromwich Albion FC","11/25/2017 15:02:14","Possible Free Kick",25,3
896840,"Tottenham Hotspur FC","West Bromwich Albion FC","11/25/2017 15:02:16","F2",27,3
896840,"Tottenham Hotspur FC","West Bromwich Albion FC","11/25/2017 15:02:16","FK1",28,3
896840,"Tottenham Hotspur FC","West Bromwich Albion FC","11/25/2017 15:02:16","DANGER1",29,3
896840,"Tottenham Hotspur FC","West Bromwich Albion FC","11/25/2017 15:02:16","DFK1",30,3
896840,"Tottenham Hotspur FC","West Bromwich Albion FC","11/25/2017 15:02:16","Ball Position",31,3
896840,"Tottenham Hotspur FC","West Bromwich Albion FC","11/25/2017 15:02:18","Restart",32,3
896840,"Tottenham Hotspur FC","West Bromwich Albion FC","11/25/2017 15:02:20","SAFE1",33,3
896840,"Tottenham Hotspur FC","West Bromwich Albion FC","11/25/2017 15:02:24","AT1",34,3
896840,"Tottenham Hotspur FC","West Bromwich Albion FC","11/25/2017 15:02:31","SAFE2",35,3
896840,"Tottenham Hotspur FC","West Bromwich Albion FC","11/25/2017 15:02:32","GK2",36,3
896840,"Tottenham Hotspur FC","West Bromwich Albion FC","11/25/2017 15:02:57","Restart",37,3
896840,"Tottenham Hotspur FC","West Bromwich Albion FC","11/25/2017 15:03:05","AT1",38,4
896840,"Tottenham Hotspur FC","West Bromwich Albion FC","11/25/2017 15:03:08","POSSIBLE_TI",39,4
896840,"Tottenham Hotspur FC","West Bromwich Albion FC","11/25/2017 15:03:09","TI1",40,4
896840,"Tottenham Hotspur FC","West Bromwich Albion FC","11/25/2017 15:03:14","Restart",41,4
896840,"Tottenham Hotspur FC","West Bromwich Albion FC","11/25/2017 15:03:18","SAFE2",42,4
896840,"Tottenham Hotspur FC","West Bromwich Albion FC","11/25/2017 15:03:18","AT2",43,4
896840,"Tottenham Hotspur FC","West Bromwich Albion FC","11/25/2017 15:03:19","DANGER2",44,4
