"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
903647,"Newcastle United FC","Leicester City FC","12/09/2017 16:31:21","Lineup changed",0,0
903647,"Newcastle United FC","Leicester City FC","12/09/2017 16:31:45","Transmission Online",1,0
903647,"Newcastle United FC","Leicester City FC","12/09/2017 16:31:45","Scout in Stadion",2,0
903647,"Newcastle United FC","Leicester City FC","12/09/2017 16:57:56","GCC",3,0
903647,"Newcastle United FC","Leicester City FC","12/09/2017 17:26:13","Players are coming out",4,0
903647,"Newcastle United FC","Leicester City FC","12/09/2017 17:26:36","Players lined up",5,0
903647,"Newcastle United FC","Leicester City FC","12/09/2017 17:26:49","Shake hands",6,0
903647,"Newcastle United FC","Leicester City FC","12/09/2017 17:27:21","Jersey Changed",7,0
903647,"Newcastle United FC","Leicester City FC","12/09/2017 17:27:21","Jersey Changed",8,0
903647,"Newcastle United FC","Leicester City FC","12/09/2017 17:28:57","Photo taking",9,0
903647,"Newcastle United FC","Leicester City FC","12/09/2017 17:30:01","Game about to start",10,0
903647,"Newcastle United FC","Leicester City FC","12/09/2017 17:30:13","Start RT1 Team 1",11,1
903647,"Newcastle United FC","Leicester City FC","12/09/2017 17:30:22","SAFE1",12,1
903647,"Newcastle United FC","Leicester City FC","12/09/2017 17:30:23","POSSIBLE_TI",13,1
903647,"Newcastle United FC","Leicester City FC","12/09/2017 17:30:23","TI1",14,1
903647,"Newcastle United FC","Leicester City FC","12/09/2017 17:30:32","Restart",15,1
903647,"Newcastle United FC","Leicester City FC","12/09/2017 17:30:35","AT1",16,1
903647,"Newcastle United FC","Leicester City FC","12/09/2017 17:30:44","SAFE1",17,1
903647,"Newcastle United FC","Leicester City FC","12/09/2017 17:30:49","AT1",18,1
903647,"Newcastle United FC","Leicester City FC","12/09/2017 17:30:49","DANGER1",19,1
903647,"Newcastle United FC","Leicester City FC","12/09/2017 17:30:49","DAT1",20,1
903647,"Newcastle United FC","Leicester City FC","12/09/2017 17:30:57","SAFE2",21,1
903647,"Newcastle United FC","Leicester City FC","12/09/2017 17:31:00","CLS",22,1
903647,"Newcastle United FC","Leicester City FC","12/09/2017 17:31:02","Possible Free Kick",23,1
903647,"Newcastle United FC","Leicester City FC","12/09/2017 17:31:03","F2",25,1
903647,"Newcastle United FC","Leicester City FC","12/09/2017 17:31:03","FK1",26,1
903647,"Newcastle United FC","Leicester City FC","12/09/2017 17:31:03","DFK1",27,1
903647,"Newcastle United FC","Leicester City FC","12/09/2017 17:31:03","Ball Position",28,1
903647,"Newcastle United FC","Leicester City FC","12/09/2017 17:31:46","Restart",29,2
903647,"Newcastle United FC","Leicester City FC","12/09/2017 17:31:51","PCR1",30,2
903647,"Newcastle United FC","Leicester City FC","12/09/2017 17:31:52","CR1",31,2
903647,"Newcastle United FC","Leicester City FC","12/09/2017 17:31:54","Ball Position",32,2
903647,"Newcastle United FC","Leicester City FC","12/09/2017 17:32:09","Restart",33,2
903647,"Newcastle United FC","Leicester City FC","12/09/2017 17:32:22","POSSIBLE_TI",34,3
903647,"Newcastle United FC","Leicester City FC","12/09/2017 17:32:23","TI1",35,3
903647,"Newcastle United FC","Leicester City FC","12/09/2017 17:32:48","Restart",36,3
903647,"Newcastle United FC","Leicester City FC","12/09/2017 17:32:54","SAFE1",37,3
903647,"Newcastle United FC","Leicester City FC","12/09/2017 17:33:14","SAFE1",38,4
903647,"Newcastle United FC","Leicester City FC","12/09/2017 17:33:36","AT2",39,4
903647,"Newcastle United FC","Leicester City FC","12/09/2017 17:33:40","SAFE1",40,4
903647,"Newcastle United FC","Leicester City FC","12/09/2017 17:33:45","AT2",41,4
903647,"Newcastle United FC","Leicester City FC","12/09/2017 17:33:45","DANGER2",42,4
903647,"Newcastle United FC","Leicester City FC","12/09/2017 17:33:45","DAT2",43,4
903647,"Newcastle United FC","Leicester City FC","12/09/2017 17:33:54","SAFE1",44,4
903647,"Newcastle United FC","Leicester City FC","12/09/2017 17:34:05","AT1",45,4
903647,"Newcastle United FC","Leicester City FC","12/09/2017 17:34:06","DANGER1",46,4
903647,"Newcastle United FC","Leicester City FC","12/09/2017 17:34:06","DAT1",47,4
903647,"Newcastle United FC","Leicester City FC","12/09/2017 17:34:12","GOAL1",48,4
903647,"Newcastle United FC","Leicester City FC","12/09/2017 17:34:26","Scorer",49,5
903647,"Newcastle United FC","Leicester City FC","12/09/2017 17:35:04","CONF_GOAL1",50,5
903647,"Newcastle United FC","Leicester City FC","12/09/2017 17:35:16","KO2",51,6
903647,"Newcastle United FC","Leicester City FC","12/09/2017 17:35:16","SAFE2",52,6
903647,"Newcastle United FC","Leicester City FC","12/09/2017 17:35:18","SAFE2",53,6
903647,"Newcastle United FC","Leicester City FC","12/09/2017 17:35:21","AT2",54,6
903647,"Newcastle United FC","Leicester City FC","12/09/2017 17:35:33","DANGER2",55,6
