"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
976861,"Swansea City AFC","Stoke City FC","05/13/2018 12:51:52","Transmission Online",0,0
976861,"Swansea City AFC","Stoke City FC","05/13/2018 12:52:04","GCC",1,0
976861,"Swansea City AFC","Stoke City FC","05/13/2018 13:00:57","Lineup changed",2,0
976861,"Swansea City AFC","Stoke City FC","05/13/2018 13:01:36","Scout in Stadion",3,0
976861,"Swansea City AFC","Stoke City FC","05/13/2018 13:49:43","Jersey Changed",4,0
976861,"Swansea City AFC","Stoke City FC","05/13/2018 13:49:44","Jersey Changed",5,0
976861,"Swansea City AFC","Stoke City FC","05/13/2018 13:56:05","Players are coming out",6,0
976861,"Swansea City AFC","Stoke City FC","05/13/2018 13:56:45","Players lined up",7,0
976861,"Swansea City AFC","Stoke City FC","05/13/2018 13:56:48","Shake hands",8,0
976861,"Swansea City AFC","Stoke City FC","05/13/2018 13:58:39","Photo taking",9,0
976861,"Swansea City AFC","Stoke City FC","05/13/2018 13:58:49","Flip coin",10,0
976861,"Swansea City AFC","Stoke City FC","05/13/2018 13:59:35","Game about to start",11,0
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:00:05","Start RT1 Team 1",12,1
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:00:17","AT2",13,1
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:00:19","DANGER2",14,1
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:00:19","DAT2",15,1
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:00:29","SAFE2",16,1
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:00:46","AT1",17,1
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:00:51","SAFE1",18,1
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:01:18","AT1",19,2
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:01:23","SAFE2",20,2
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:01:41","AT2",21,2
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:01:50","SAFE1",22,2
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:01:58","POSSIBLE_TI",23,2
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:01:59","TI2",24,2
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:02:02","Restart",25,2
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:02:05","SAFE2",26,3
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:02:12","AT2",27,3
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:02:27","SAFE1",28,3
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:02:43","AT2",29,3
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:02:46","POSSIBLE_TI",30,3
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:02:48","TI1",31,3
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:02:58","Restart",32,3
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:03:07","SAFE1",33,4
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:03:07","AT1",34,4
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:03:09","DANGER1",35,4
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:03:09","DAT1",36,4
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:03:15","POSSIBLE_TI",37,4
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:03:17","TI1",38,4
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:03:30","Restart",39,4
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:04:44","SAFE2",40,5
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:04:49","AT2",41,5
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:04:55","SAFE1",42,5
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:05:05","AT1",43,6
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:05:08","DANGER1",44,6
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:05:08","DAT1",45,6
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:05:28","SAFE2",46,6
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:05:38","AT2",47,6
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:05:48","DANGER2",48,6
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:05:48","DAT2",49,6
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:06:08","SAFE2",50,7
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:06:18","AT2",51,7
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:06:21","DANGER2",52,7
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:06:21","DAT2",53,7
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:06:30","SAFE1",54,7
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:06:32","AT1",55,7
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:06:39","SAFE2",56,7
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:06:49","POSSIBLE_TI",57,7
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:06:51","TI2",58,7
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:07:18","SUB2",59,8
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:07:31","Restart",60,8
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:07:41","AT2",61,8
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:07:53","SAFE2",62,8
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:08:12","SAFE1",63,9
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:08:27","Possible Free Kick",64,9
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:08:30","F2",66,9
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:08:30","FK1",67,9
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:08:30","DANGER1",68,9
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:08:30","DFK1",69,9
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:08:30","Ball Position",70,9
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:08:33","Restart",71,9
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:08:48","SAFE1",72,9
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:08:48","AT1",73,9
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:08:50","DANGER1",74,9
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:08:50","DAT1",75,9
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:09:05","SAFE2",76,10
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:09:07","AT2",77,10
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:09:09","Possible Free Kick",78,10
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:09:14","SAFE1",80,10
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:09:14","O2",81,10
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:09:14","FK1",82,10
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:09:14","Ball Position",83,10
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:09:31","Restart",84,10
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:09:39","AT1",85,10
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:09:41","DANGER1",86,10
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:09:41","DAT1",87,10
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:09:53","SAFE1",88,10
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:09:58","Player_DATA_CONFIRMED",89,10
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:09:58","AT1",90,10
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:10:01","POSSIBLE_TI",91,10
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:10:03","TI1",92,10
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:10:06","Restart",93,11
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:10:18","DANGER1",94,11
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:10:18","DAT1",95,11
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:10:23","POSSIBLE_TI",96,11
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:10:25","TI2",97,11
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:10:39","Restart",98,11
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:10:50","SAFE2",99,11
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:10:51","AT2",100,11
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:10:56","DANGER2",101,11
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:10:56","DAT2",102,11
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:11:10","SHG2",103,12
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:11:17","SAFE1",104,12
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:11:30","AT1",105,12
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:11:33","DANGER1",106,12
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:11:33","DAT1",107,12
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:11:39","PCR1",108,12
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:11:40","CR1",109,12
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:11:41","Ball Position",110,12
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:12:00","Restart",111,12
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:12:09","Possible Free Kick",112,13
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:12:10","F2",114,13
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:12:10","FK1",115,13
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:12:10","DFK1",116,13
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:12:10","Ball Position",117,13
976861,"Swansea City AFC","Stoke City FC","05/13/2018 14:13:08","Restart",118,14
